"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Asia (IDA & IBRD)","TSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","9.30506208855218","9.33118127014411","9.33806205736863","9.34704217851377","9.35387346864542","9.3639329473384","9.37823872501071","9.39607141871616","9.41804433370887","9.44292564530555","9.47183741544285","9.50148328490596","9.53392068104513","9.56668457392849","9.58502872649475","9.57266070437574","9.56320018954453","9.55512054541278","9.54972839276406","9.54607440349927","9.5299301435309","9.51358309710398","9.50047004729751","9.52713440818995","9.60038039549681","9.67801602293639","9.7617473139466","9.84960944514055","9.94401498269631","10.043675673686","10.1510673669404","10.2368513412894","10.2645340460385","10.2956185261547","10.3315007882473","10.372265002604","10.4178156365551","10.467371711819","10.5222130420267","10.5814501557597","10.6454836192326","10.6757279301418","10.6453403113452","10.6669428494598","10.7141487162109","10.7669594533356","10.8261558239092","10.8910163440147","10.9615386645911","11.0367675259038","11.1168939071798","11.2012823558921","11.2886561112719","11.3791578048935","11.4725903569421","11.5448440878691","11.6159227066351","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","25.4239874879935","25.8220805403159","26.2254478419087","26.5899002166431","26.9131189180708","27.2059900060511","27.534528849888","27.8682674174938","28.2085359439349","28.556939855692","28.8755326874985","29.0744470961198","29.3176142497947","29.5285197364553","29.6991342381084","29.8567358053278","29.9527139620658","30.0252937338695","30.0532217033033","30.0379756467054","30.0473554536542","29.9965163159798","29.9552946716637","29.9580934242827","29.991422560441","29.9716821239069","29.9414577818701","29.9313532077378","29.9368996355771","29.929206933094","29.9201539935064","30.0408807581888","29.8723781787036","29.6930141600606","29.5290331026887","29.4068567993967","29.5971139078239","29.5740977389255","29.5712985528544","29.5577613066323","29.5913453194343","29.5676730990579","29.5387407389797","29.4754111574876","29.4175681557526","29.2558564590756","29.1197528249076","28.8301306868353","28.6938903916139","28.5899519383916","28.4892075513808","28.3986456884801","28.3353732361971","28.2813640851394","28.252679756541","28.1636133539725","28.090398887126","",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","37.5517934530394","37.3867367365499","37.1689119045529","36.903459359235","36.5995393131266","36.2675358193167","35.9151608432683","35.5881001968487","35.2518074370173","34.9191271662451","34.5999431002717","34.2962464236018","34.0050218448575","33.7220493775377","33.4450127669546","33.1944681958437","33.0903718402054","32.9842396633118","32.8644319062139","32.7117656373101","32.5202666320531","32.2852537226431","32.0229706056351","31.7576842930897","31.513423118076","31.2925463435671","31.1289782766814","31.0167086446345","30.9440473856648","30.893355868734","30.8580073228039","30.8354162058467","30.8347772836353","30.8678315751837","30.8309462920276","30.344091491194","29.9248259471843","29.5646356234664","29.2557567171221","28.9888144115265","28.755907252379","28.555498212261","28.3836102253322","28.2252734268696","28.0803950846267","27.9945423973856","27.8875245882178","27.7614969962218","27.6191112290686","27.4677867221974","27.3110524206125","27.1504625822224","26.9820915505549","26.808719048995","26.6339583487335","26.454467762098","26.2914856460031","",
"Turkey","TUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","16.7864281255107","17.0071866876749","17.450380990663","17.9097040702136","18.3870385363338","18.8771805838951","19.2749514859845","19.6346344700104","20.0088702878651","20.392436362403","20.788750041996","21.0695635765695","21.2990804250062","21.5338430733737","21.781265940361","22.0421908627504","22.2241975093764","22.370826540975","22.5251111414989","22.6814795779731","22.8385971433139","22.5291429502364","22.0717035365326","21.6584073474727","21.2943664617363","20.9831267596463","20.801490136935","20.6897899829936","20.6087434086028","20.5544499158238","20.5247189173613","20.5925683915589","20.7073165700124","20.8311180934893","20.9621837171578","21.0973461566895","21.2369357178671","21.3794126646535","21.4165430108417","21.3818166528339","21.3565695536256","21.5471357499125","21.8437136307177","22.155687887738","22.4884033693268","22.8415533624354","23.2206888244497","23.6225392396269","24.0368681350696","24.4446052999142","24.8375038373008","25.077247764321","25.0706476758486","24.9585316817732","24.8514726021999","24.6549299314842","24.4518960262128","",
"Tuvalu","TUV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","30.6761095837535","31.1587533353231","31.6393199198159","32.1227123644224","32.6149783922122","33.1079306815875","33.6137865607564","34.1233714081178","33.9656644763988","33.6792283539871","33.3972663263147","33.1067393006098","32.8258767796343","32.5539814476704","32.3070635853731","32.0910370970893","31.9063940276492","31.7517356614422","31.6275248602426","31.5310246048391","31.4383227657949","31.3475860253417","31.2574284139873","31.1757826127717","31.1044979138884","31.0463182216687","31.0063761815724","30.9827721221613","30.9602162954741","30.829013620093","30.6558603200804","30.4491483776719","30.2252979478621","30.0098329401528","29.8397653315026","29.7337770815238","29.6947473422851","29.7033599478922","29.7427681416434","29.7826974195832","29.8039195627834","29.800966614099","29.7812366064271","29.8398281570952","29.8739252094969","29.8900072000858","29.8931649771679","29.8845464123751","29.8713604178279","29.8598056794146","29.8582393825754","29.869656252345","29.8934971754722","29.9253261527985","29.9740779700413","30.03850120288","30.1172433746919","",
"Uganda","UGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","45.8538863041339","46.7823404307936","47.6828147940391","48.5573448473954","49.4433930621828","50.3504993057962","51.2625284081983","52.2108665573732","53.2129954832946","54.3098301081886","53.986268161643","53.5482994152975","53.1830901459124","52.8597315816298","52.5290300942242","52.1576792337231","51.7386714892683","51.2757431943001","50.7970694266775","50.3126625543894","49.5608589058279","48.5159726068238","47.4869455305255","46.4702327792281","45.43580367001","44.3672652427266","43.2771173611333","42.1812470624189","41.100238729237","40.0588322057624","39.0810304561196","38.5099918109928","38.371583637237","38.2496398570527","38.1498527653185","38.0712873104749","38.014199319708","37.9703083794796","37.9249570553061","37.8590582369081","37.7592810969469","37.6213048862552","37.4555411978553","36.8626142444163","36.1722113302586","35.4982483147877","34.84245363592","34.2042628595108","33.5855111499909","32.9806167908673","32.438843608958","31.9133361315091","31.402543691684","30.9060336174433","30.4250706904932","29.9464117136153","29.4908403802189","",
"Ukraine","UKR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","5.82616191891656","5.86675515796788","5.90948596174177","5.95616244258524","6.00930849722572","6.05858733174329","6.11714341433955","6.18425268204577","6.25845621695258","6.33684620114884","6.40943101172811","6.47327650515872","6.53930073188286","6.60815164110039","6.68186771121091","6.76386293797815","6.85240403936912","6.9465065391361","7.04627524917581","7.11396540113033","7.14101762988399","7.1642857030992","7.20174271415658","7.2381600803459","7.27470616734588","7.31737851511943","7.35915978704977","7.40009930645994","7.43783826383071","7.44199437726518","7.42990597820386","7.41937766642558","7.4030422930899","7.40388874122081","7.44581242780409","7.5099341078037","7.58198111867333","7.6565128668671","7.7305626434655","7.80905014184102","7.89338045107982","7.97862714421294","8.07869046235938","8.17682386691481","8.2687047685521","8.37143104718031","8.48786802345549","8.59928530067478","8.70752515786998","8.80848241467008","8.90560622424104","8.99967926210144","9.0838100756619","9.16622964384952","9.27200386929568","9.34818734773047","9.42515553314194","",
"Upper middle income","UMC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","16.2725528830631","16.2344648077155","16.1082842588074","15.9095537337503","15.7335348867412","15.8077501303168","15.8784209125392","15.951575973842","16.0339997470152","16.1212661059395","16.2086542068524","16.2477460293067","16.2959227849006","16.3192710328609","16.3164306331174","16.3353719209352","16.3591239975005","16.3785393096244","16.334096257264","16.2069861216061","16.0813425143767","15.860358533667","15.6111857150799","15.3937397757483","15.187685002472","14.9891689338897","14.7948226138283","14.5981354618327","14.4130418531705","14.2348162391776","14.0774684375198","13.9443859258831","13.8333606204126","13.726065674509","13.6309649211846","13.5490071258141","13.4811847428775","13.424586813867","13.3783965103841","13.3407879388913","13.3144411959255","13.2475553320858","13.171425604841","13.0863412896495","12.9833264213575","12.8872596219419","12.8055865795662","12.7333356480902","12.7159730711459","12.6710062119971","12.6316560837913","12.5919585114215","12.5499444924682","12.5126276542636","12.4848454579633","12.4270659022394","12.3738511437285","",
"Uruguay","URY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","63.0796955777479","62.4617913980688","61.8827117888923","61.3417437809393","60.8396654215256","60.3746076161819","59.940942443655","59.5423219021303","59.2078179573986","58.9742227594597","58.8622693171689","58.8850843515771","59.0205765087891","59.2102605146059","59.3744691196338","59.4455244839398","59.3398614531296","59.1510117363663","58.9068048145757","58.6486749963443","58.4078711626456","58.1873564711476","57.9761777048436","57.776519778879","57.5867834860522","57.4035975132158","57.1374904103973","56.8423988696777","56.5543997277781","56.2634890985986","55.9624669006824","55.6532856449268","55.3415933359787","55.0320052980077","54.7304008943374","54.4431094985208","54.1355220883738","53.5980924570684","53.1042694957252","52.6862046568127","52.360709641008","52.138836137617","52.0045862893063","51.9188098170399","51.8293459409529","51.9663417356549","52.0478671600309","52.0834450838704","52.0868918642617","52.0816485259869","52.0852375451989","52.100473057158","52.121670207804","52.148531444768","52.1774153396403","52.1863411123243","52.2002963820944","",
"United States","USA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","11.1997817724156","11.1082986147142","11.0314517623112","10.9667471636456","10.9088601382058","10.866695002006","10.8359570046915","10.8131675151932","10.8011100618069","10.7916521125429","10.7281509547958","10.5507886632779","10.3965747306838","10.2566198084052","10.1226260322333","9.98315942668825","9.84908442392925","9.71151769790332","9.57080048983848","9.42784550708807","9.31142462740532","9.22792452861792","9.14781826633414","9.0719779903147","9.00145137735288","8.92962532168056","8.85507427919404","8.78396235300599","8.71225636294394","8.63818673148545","8.55771193530894","8.48705780095193","8.4136360234482","8.34707326098354","8.28945739670807","8.23590427212843","8.18557111910038","8.1329387745198","8.08434443266607","8.03802303038129","7.98558296300756","7.91335127093925","7.84690159544018","7.78646311989111","7.72146140616646","7.65755087900806","7.59100592610039","7.52616020896818","7.46241368361893","7.40439218631175","7.3500231855605","7.30253210411743","7.25535112885082","7.21168429817958","7.16515143595451","7.09919066327691","7.03950207569992","",
"Uzbekistan","UZB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","33.1813282651973","33.0885551000551","32.9861960266354","32.8680846350783","32.7274286354282","32.5586709665596","32.3640128717559","32.1554921215999","31.9674070919799","31.8329729074043","31.5500679700482","31.087760258771","30.6993660568738","30.3554571149752","30.0249455739895","29.686817188638","29.3381265219129","28.9840717909699","28.6364708229788","28.2958677866125","27.9655893520329","27.6559247321112","27.3642262441958","27.0857943367173","26.8159787277994","26.5501429198724","26.2910614254606","26.0410591188248","25.7995105414331","25.6318387457763","25.492078977318","25.3290237242208","24.965949035078","24.6270107837181","24.3685641875471","24.1643312354985","23.9385894293132","23.6778998643725","23.4413095944234","23.330454945826","23.1358109632817","22.9654099052593","22.8618688903384","22.7728595222244","22.6863203303038","22.598103221535","22.4979116490603","22.3370937792579","22.1210413505185","21.8729640868271","21.3681934190305","20.8890824890103","20.6542832504565","20.3891381315746","20.0878755664629","19.7784805538997","19.4853154148442","",
