"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69038461657361","7.69561517097787","7.07471159338022","6.69839568524906","6.56751571097757","6.85602991829506","7.07551740345918","7.25362459855793","7.32168916551801","7.1931068774113","7.2459412530872","7.12224187987302","7.01482577706586","6.78052519412441","6.53447073469041","6.35800374124998","6.30723094196217","6.27811679751186","6.36619590139758","6.30475718308125","6.10203521605061","5.96326494709339","5.85864340478502","5.99202349470725","5.97754563816647","6.50114396465071","6.54287269211828",
"Trinidad and Tobago","TTO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.71399974823","17.0960006713867","17.628999710083","16.3530006408691","15.2130002975464","13.2119998931885","12.1009998321533","11.3430004119873","10.835000038147","10.1899995803833","8.6850004196167","7.76900005340576","7.78499984741211","6.14300012588501","5.77199983596802","4.4850001335144","3.86800003051758","3.50699996948242","4.5770001411438","5.14599990844727","3.96199989318848","4.17399978637695","2.75200009346008","2.84999990463257","2.8659999370575","3.55100011825562","3.94099998474121",
"Tunisia","TUN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0310001373291","16.0639991760254","15.789999961853","15.7930002212524","15.6099996566772","15.6630001068115","15.4890003204346","15.1479997634888","14.0380001068115","13.7749996185303","13.2480001449585","13.4250001907349","12.7349996566772","12.5030002593994","12.0509996414185","11.496000289917","11.3199996948242","11.1470003128052","11.2530002593994","10.8819999694824","14.996000289917","14.5769996643066","13.2639999389648","12.8599996566772","12.9910001754761","13.2360000610352","12.9980001449585",
"Turkey","TUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76099967956543","8.9060001373291","8.91100025177002","8.86499977111816","7.85300016403198","6.97200012207031","6.54099988937378","6.99399995803833","7.80299997329712","6.63100004196167","8.79899978637695","10.8039999008179","10.7959995269775","10.8470001220703","10.5059995651245","8.62600040435791","8.81700038909912","9.6569995880127","12.5920000076294","10.4200000762939","8.30500030517578","7.65199995040894","7.95499992370605","9.05399990081787","9.18900012969971","9.55799961090088","9.77000045776367",
"Tuvalu","TUV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57800006866455","2.67300009727478","2.76500010490417","2.85500001907349","2.94199991226196","3.03500008583069","3.12899994850159","3.21900010108948","3.3050000667572","3.39400005340576","3.6029999256134","2.56699991226196","2.71499991416931","2.85999989509583","3.00600004196167","3.11800003051758","2.86400008201599","2.48099994659424","1.76800000667572","2.10400009155273","2.58899998664856","2.33100008964539","2.01200008392334","1.58599996566772","1.58500003814697","1.61800003051758","1.65100002288818",
"Uganda","UGA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26499998569489","0.745999991893768","0.953999996185303","1.16299998760223","1.37300002574921","1.58800005912781","1.80400002002716","2.01699995994568","2.22900009155273","2.45199990272522","2.65700006484985","2.84699988365173","2.61199998855591","2.0789999961853","1.55200004577637","2.01999998092651","2.48300004005432","2.9449999332428","3.40100002288818","3.27600002288818","3.1489999294281","2.8970000743866","1.375","1.37199997901917","1.36699998378754","1.41799998283386","1.45200002193451",
"Ukraine","UKR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33500003814697","5.92999982833862","5.77299976348877","6.02600002288818","6.30200004577637","8.57600021362305","10.0170001983643","12.7069997787476","13.0200004577637","13.0600004196167","12.3109998703003","10.8520002365112","10.2049999237061","8.86100006103516","7.49900007247925","7.72300004959106","7.20900011062622","7.22599983215332","10.2639999389648","9.28800010681152","8.94099998474121","8.52700042724609","8.03499984741211","10.8450002670288","10.0959997177124","10.6199998855591","10.8020000457764",
"Upper middle income","UMC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26688401938681","5.72848336148862","5.63963268626911","6.08302956841452","6.18697597643527","6.30205657972473","6.37020940849381","6.76587147566468","6.98523957087885","6.9279135428052","6.60902992499456","6.51593761850589","6.39874043044154","6.11809961964113","5.91090518903888","5.56349582333445","5.24288465004152","5.7007079686777","5.95756696110396","5.77678366419343","5.59171497146277","5.66511778918987","5.64585480649339","5.6585644077405","5.80877829053267","6.08633300171146","6.16225795111449",
"Uruguay","URY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08799982070923","6.87099981307983","6.45699977874756","6.88800001144409","7.84499979019165","9.27799987792969","8.83100032806396","7.45499992370605","8.79100036621094","10.53600025177","11.1199998855591","13.0299997329712","12.9340000152588","10.3190002441406","9.49699974060059","7.70900011062622","6.54300022125244","5.42799997329712","5.19600009918213","5.25799989700317","4.83099985122681","4.90500020980835","4.98600006103516","5.06199979782104","6.32999992370605","6.45499992370605","6.61800003051758",
"United States","USA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16400003433228","7.89200019836426","7.18599987030029","6.1729998588562","5.59200000762939","5.38399982452393","4.88000011444092","4.4229998588562","4.11899995803833","3.90300011634827","4.80200004577637","5.92399978637695","6.26700019836426","5.64099979400635","5.07800006866455","4.61999988555908","4.72700023651123","6.09999990463257","10.2810001373291","10.5120000839233","9.36499977111816","8.22399997711182","7.63600015640259","6.26100015640259","5.36899995803833","4.93900012969971","4.48999977111816",
"Uzbekistan","UZB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38199996948242","6.22499990463257","6.33699989318848","6.29500007629395","6.37099981307983","8.35700035095215","8.34000015258789","8.33800029754639","8.33600044250488","8.34099960327148","8.3439998626709","8.35099983215332","8.35700035095215","8.35200023651123","8.35700035095215","8.35900020599365","8.35099983215332","8.34799957275391","8.33699989318848","8.31099987030029","8.27700042724609","8.23499965667725","8.1850004196167","8.1269998550415","8.0629997253418","7.60699987411499","7.25",
"St. Vincent and the Grenadines","VCT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.451000213623","17.6590003967285","18.1399993896484","18.9869995117188","17.6539993286133","18.5769996643066","18.048999786377","17.8840007781982","18.2940006256104","18.3439998626709","19.75","18.4850006103516","17.9290008544922","17.7919998168945","17.6240005493164","16.7059993743896","16.7630004882813","17.4969997406006","17.5629997253418","17.5699996948242","17.3080005645752","17.0259990692139","16.7670001983643","17.1350002288818","16.9360008239746","17.2229995727539","17.2870006561279",
"Venezuela, RB","VEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69999980926514","7.05000019073486","6.06300020217896","7.9060001373291","9.36699962615967","10.7629995346069","10.3819999694824","10.1990003585815","13.2679996490479","12.1020002365112","11.6940002441406","14.7869997024536","15.3339996337891","12.7569999694824","10.3929996490479","8.23999977111816","7.05200004577637","6.51300001144409","7.43200016021729","7.80999994277954","7.02899980545044","6.73699998855591","7.21400022506714","6.40899991989136","6.28599977493286","7.23999977111816","7.41099977493286",
"British Virgin Islands","VGB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19700002670288","7.19000005722046","6.26599979400635","7.84899997711182","7.20100021362305","6.83599996566772","7.30600023269653","6.38899993896484","6.86800003051758","5.60400009155273","6.50899982452393","5.28800010681152","7.05700016021729","6.73199987411499","6.73400020599365","6.4060001373291","6.33099985122681","6.55299997329712","7.15500020980835","6.52600002288818","7.29400014877319","7.66300010681152","7.17999982833862","6.81699991226196","6.74599981307983","6.68599987030029","6.59800004959106",
"Vietnam","VNM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94500005245209","1.94099998474121","1.91700005531311","1.89800000190735","1.87800002098083","1.85500001907349","2.76500010490417","2.21000003814697","2.25200009346008","2.18899989128113","2.67799997329712","2.06100010871887","2.19199991226196","1.85199999809265","2.07399988174438","2.29099988937378","2.50699996948242","2.3659999370575","2.54500007629395","2.64199995994568","2.03099989891052","1.78799998760223","1.92999994754791","1.89999997615814","2.23499989509583","2.23300004005432","2.18600010871887",
"Vanuatu","VUT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93800020217896","4.93599987030029","4.91800022125244","4.98000001907349","4.90299987792969","4.93599987030029","4.98099994659424","4.9539999961853","4.96099996566772","5.02899980545044","4.96700000762939","4.9850001335144","5.05700016021729","5.0479998588562","5.05000019073486","5.05100011825562","4.98999977111816","4.95900011062622","4.87099981307983","4.80299997329712","4.77099990844727","4.74700021743774","4.72100019454956","4.69899988174438","4.67899990081787","4.67899990081787","4.64200019836426",
"World","WLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57215608758884","5.4157340471493","5.48824065672651","5.64659157346704","5.62916157813935","5.70555296979856","5.78316393089503","5.95808894322503","6.04321593636455","6.01064798008737","5.89322016911819","5.96844562868071","5.91030382464858","5.7276016563661","5.57470553755843","5.25255099727272","4.98518366805526","5.23527960073661","5.67548147533054","5.47604605944691","5.3012959467204","5.32438116564005","5.29366910104659","5.16519581420658","5.15701080225471","5.23133862955671","5.18766801096899",
"Samoa","WSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86300003528595","2.15000009536743","2.37599992752075","2.65199995040894","2.8840000629425","3.11100006103516","3.28299999237061","3.4909999370575","3.67000007629395","3.90799999237061","4.46999979019165","3.78999996185303","3.11999988555908","2.45300006866455","1.82500004768372","1.11699998378754","1.92700004577637","2.76099991798401","3.53299999237061","4.35500001907349","5.19500017166138","7.81899976730347","7.85699987411499","7.75600004196167","7.78999996185303","7.52500009536743","7.28800010681152",
"Kosovo","XKX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60200023651123","9.52400016784668","9.31599998474121","9.34700012207031","9.87399959564209","10.4860000610352","11.1490001678467","11.8090000152588","12.4449996948242","13.2969999313354","13.9280004501343","14.6540002822876","15.3540000915527","15.3999996185303","15.2609996795654","14.9589996337891","14.6379995346069","14.3240003585815","14.0270004272461","12.4250001907349","11.8620004653931","12.2559995651245","12.3870000839233","12.3249998092651","11.9670000076294","12.3500003814697","12.6230001449585",
"South Africa","ZAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2299995422363","30.4209995269775","23.1509990692139","17.9699993133545","15.1909999847412","18.8850002288818","20.5979995727539","22.4860000610352","22.8139991760254","20.9179992675781","23.1660003662109","23.6140003204346","23.7469997406006","21.3549995422363","20.1459999084473","18.8460006713867","18.8479995727539","19.757999420166","21.8999996185303","22.8190002441406","22.5450000762939","22.8299999237061","22.9489994049072","23.1520004272461","23.2119998931885","24.5599994659424","25.4799995422363",
"Zambia","ZMB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9099998474121","18.3780002593994","18.6860008239746","17.5470008850098","16.4009990692139","14.2379999160767","12.746000289917","11.3920001983643","11.8599996566772","14.7720003128052","13.9700002670288","13.1820001602173","12.3660001754761","11.5690002441406","10.7690000534058","9.88599967956543","9.00599956512451","7.5149998664856","10.048999786377","12.6230001449585","9.4350004196167","7.24399995803833","7.22800016403198","7.19700002670288","7.17500019073486","7.23400020599365","7.2810001373291",
"Zimbabwe","ZWE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01599979400635","6.05499982833862","6.04199981689453","6.03599977493286","6.65399980545044","7.29699993133545","8.73299980163574","8.16100025177002","7.32800006866455","6.81400012969971","6.18499994277954","5.5310001373291","4.81300020217896","4.30900001525879","4.40799999237061","4.47499990463257","4.54899978637695","4.63800001144409","4.6710000038147","4.73799991607666","4.77899980545044","6.70100021362305","6.63899993896484","6.5770001411438","6.51700019836426","6.44099998474121","6.35300016403198",
