"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","1.28771862387084","1.31747483989021","1.42105263157895","1.44268464795358","1.31423508564678","1.56167284277395","1.47526100771675","1.41451990632319","1.39841917832016","1.31153895852177","1.73997932697829","1.86239006725297","2.38149550618185","2.48802286726519","2.23819301848049","2.2200254201384","2.71504084574724","4.04004662392807","4.59236781284734","3.02226935312831","2.56757334397219","2.29316797944249","2.00490336390676","2.30699951504515","2.31702103254466","2.01281470454987","2.00186219739292","1.86928161800114","1.89047261815454","1.90023903173178","1.90185200389402","2.0292348279425","1.72642241341737","1.67797804853489","1.55608139389619","1.54790662277081","1.52111256358969","1.49264165050727","1.48388756491478","1.42590103659761","1.45160134699434","1.44631395371708","1.26101153704209","1.29062492083998","1.2996530168447","1.29665606737029","1.56127407655499","1.51234322231445","1.64177892875156","1.90877583859389","2.26965065760098","2.31852987682912","",
"Turkey","TUR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.53157121879589","3.76454293628809","3.71108343711083","3.38733905579399","3.42246520874751","3.55441860465116","3.14398111723053","3.25957446808511","3.27555555555556","3.07933789954338","3.25648854961832","3.49979381443299","3.4455205811138","3.34945054945055","3.19302137958854","5.11945392491468","4.94302721088435","4.71362302376219","4.18730640369176","3.35725855800727","3.8842962566436","3.96237185166435","4.26783705991117","4.00363876943434","3.65068122616163","3.51896966847602","3.65705873024885","3.31495853290668","2.93210652778691","3.14881101371215","3.52770389879209","3.75438271850826","3.87060898069086","3.92140320609793","4.0513602795512","3.90165169500926","4.13969968894492","4.10367177517212","3.18450087817435","3.8890173779348","3.66109466629155","3.60345706835662","3.79592687501535","3.29604717536214","2.69798371365459","2.40937050500609","2.41866928096395","2.26697131230933","2.24084487637142","2.53659132536995","2.32412569899454","2.07854327609401","2.05476032101584","1.96325312048205","1.9024577741002","1.84705574379331","1.71421414157487","",
"Tuvalu","TUV","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44752483067749","2.38264299802761","2.04648408015958","2.18177198549536","2.10602696006506","1.37928156816201","1.29411575354294","1.62721403741102","1.5553494732249","1.54354486772395","1.43685836691974","1.32501495314681","1.32592646198418","1.45160464399204","1.30259858124467","1.0743068797368","0.994614643771447","0.823941317876918","0.792124010732366","0.773035719210077","0.708331843187391","0.768094083029216","0.908923797655268","0.916153060506987","0.926954971441311","1.00009968050876","1.05252091310996","1.13323424072816","1.14237264537879","",
"Uganda","UGA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","0.121393787439478","0.396015475066256","0.697558545092178","1.21399176954733","1.54160363086233","1.74120712114633","1.92240215924426","1.95639151791063","2.11403801267089","3.71777141163687","4.35586854460094","3.74712076340902","3.88534166553457","3.02552269730646","3.41396641196421","2.18249198717949","2.10810907915065","1.80865113778474","2.37664810663581","2.02385403424811","1.88932261768083","2.14558845409909","3.22435206106054","3.94031633501713","4.30917612096189","4.51062199951592","3.8293534690317","3.4855395865133","3.33565328508803","2.95054532816685","2.16117359246945","1.93396789802702","2.31775550136696","2.29261311131381","2.313466857473","2.2794312181775","2.53481060731152","2.84361193043436","2.48144087422562","2.32165415499148","2.35775627806104","2.40472187448937","2.30987016892134","2.40372235751696","2.19795216148987","2.05094611566656","2.19014663364559","1.699719569412","3.23627753673798","3.45783468483207","1.81827365744396","1.75611057088768","1.74569728418699","1.64939721449303","1.66197721419013","",
"Ukraine","UKR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46535781969745","2.50047966011819","2.82850558240795","3.28757706473186","4.12467188909893","3.35500461296077","2.98216826515077","3.63614982066208","2.86399921641608","2.77489925158319","2.8483900891735","2.59712036347515","2.79248933066336","2.77159181333191","2.87000281658483","2.67291172673344","2.94510836540409","2.74203082236836","2.2583233268538","2.35343700188443","2.39291890925322","3.021144799816","3.97325882655853","3.67198140972867","",
"Upper middle income","UMC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","2.050050832546","2.17373732401167","2.06352652368123","","","2.30686986329481","2.35037939128518","2.36638730946222","2.44922459633657","2.34607544344101","2.20479614752379","2.11382309405028","2.7755929803346","3.4308342720832","3.5760327262423","3.55812194848612","3.41329967965255","2.6969848611706","2.45595296631831","2.76520899667729","2.79520028140506","2.94489118602728","2.72108245614018","2.7565020960101","2.78107901854703","2.73805497934501","2.67770066480784","2.61329141051885","2.36838483558758","2.11657283981287","2.47599318900841","2.26561587357749","2.21280836117515","2.16126711777104","2.07576780406787","2.02594139424576","1.8422462757597","1.89313595688429","1.84535677624836","1.96065892919875","2.05188422250736","2.01458045225551","1.93459311445796","1.92880946614335","1.92645910701381","1.88711794938637","1.91220839274899","2.11249627638604","1.94988976976161","1.86399078374672","1.93193335675383","1.96502819174824","1.97821895099015","2.04211541555277","2.02333553981297","",
"Uruguay","URY","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","2.3489932885906","2.83696291936433","4.58552221529695","4.42421944128429","3.63312085081085","3.90177567405005","3.78684140234852","3.89067038560274","4.6961086286929","6.42358781698645","6.52737921006129","5.3821374611591","4.5740254374834","4.3035732192399","4.12151622383764","3.03936367159946","3.16510398147667","3.52912606820446","3.5310971495862","2.39713885997383","2.84951634850961","2.79239835763002","2.57770627164105","2.71463970997331","2.8059417188601","2.39971783206624","2.25813451911213","2.39445965248469","2.43597494232981","2.50257718747031","2.53013782329042","2.23754799669208","2.04072969683211","2.00038375698921","2.00617755278033","1.77716854373459","1.86952495869109","1.82261338979211","1.87580785081224","1.71974894169888","1.80366982499626","1.81655130185417","1.80742945500921","1.82058813670797","1.8542609955065","",
"United States","USA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","8.35265967237254","8.48712941594177","8.65658568831598","8.18900720325713","7.4676290463692","6.96880462552104","7.80024539877301","8.75571544621098","8.56572944297082","7.98539072458084","7.42143205029539","6.41068018531046","6.05396393930675","5.48514611679403","5.54652720610786","5.23410481117256","4.84733863197817","4.83832074674813","4.63584589643172","4.64560626075407","4.8276247552406","5.2908853313468","6.38644468699617","5.87185144484663","5.72820058341478","5.93928683006598","6.12408513437999","5.91671787930599","5.5799295933522","5.37471722131264","5.12025157581901","4.53984528452426","4.66626468678065","4.32692545326033","3.94128685391698","3.63848926026153","3.35074401240167","3.20990321791854","3.01763593763478","2.90839390913051","2.93343201638071","2.94434364568647","3.24955176554546","3.60728784684124","3.78557006607289","3.84423043524815","3.80820052817979","3.84704407867721","4.22004646915036","4.63679244072592","4.66561510232437","4.58397597720211","4.23874460663109","3.83250965145948","3.49969981539062","3.28910681444451","3.28163045132816","",
"Uzbekistan","UZB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.527491769116","1.10803854719138","1.234188966136","1.4024958283427","","1.63764997698082","1.15178093401242","0.834782695559135","0.597786002624047","0.538919073979313","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.72267869963478","1.28463324389966","2.06515363170721","2.30130911452792","2.17519282385927","2.34010638123609","2.33697902060548","2.55343436922661","2.35084385499212","2.18547525608683","2.07542797054276","2.40865374903071","2.48356422868203","2.16235589271848","2.07801460547408","2.27331147190232","1.63877324648049","1.77184180204015","1.78326337197071","1.66311965310166","1.49560600671461","1.33918088414944","1.98962660328212","2.55534785746074","2.36856200016656","1.41536106321003","1.70505740604913","1.6882514429987","1.87674417698807","2.83943514261456","1.56872438723064","1.90178443514978","1.69835478196176","2.21688452009793","1.64386295214629","1.60078832482251","1.0741932876863","1.79528714950386","1.58858801558404","1.43719900378467","1.52657012884905","1.55510791113255","1.15337359551171","1.18269062721142","1.28830181236512","1.41143903263284","1.63375762934706","1.28930633638928","1.37043789860736","1.2203388985043","0.853924397949469","0.753524677610168","1.30233184721529","1.43090973756456","1.15602762885711","","","",
"British Virgin Islands","VGB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58885017421603","5.13618677042802","7.28651265439789","7.91085687045644","5.59531724614442","3.37458835450367","2.25869469121191","2.6493553048719","","","","","","","","","2.12864112884164","2.01437983970519","1.78096085234042","1.93836458436365","2.30475733676407","2.15637292727254","2.26520866993266","2.30504933664778","1.98209994676029","2.15688636813921","2.17684979502056","2.2855076468007","2.3611556974687","2.44296075294715","",
"Vanuatu","VUT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","6.01023590982972","5.97811471788111","5.97746641706292","5.66054995689326","5.23323541579617","4.99138755313404","5.36046778391091","5.78856204080028","5.67861950736535","5.29309857406355","4.75470925524263","4.30001787409859","4.068305209335","3.67515878521093","3.70502606385894","3.72190721382531","3.57518539108586","3.66672678414908","3.49819682950655","3.4337120012438","3.46830261925479","3.73411207070412","4.23565479681216","4.06381915626377","4.03496979260683","4.08576689719605","3.78274032219924","3.67103295295943","3.41640931989892","3.31104835803449","3.19937429457574","2.95485013866526","2.90300226693078","2.73279178970055","2.55484933553787","2.36816206011057","2.30071261384225","2.29473989985931","2.23959564989459","2.19005041641166","2.17472742629412","2.22089169911849","2.32573657078814","2.38538166801568","2.38447419321254","2.38259812794937","2.34857844851717","2.31268389054326","2.38178753131176","2.61186726183963","2.50982929112178","2.40294185841447","2.36326018868351","2.30031581481985","2.2507515912638","2.26016694160882","2.22812894273609","",
"Samoa","WSM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0163024658033245","0.481600820719481","0.661764290258088","0.766482847287551","0.670248903443485","0.687138021664445","0.725311468343062","0.77609121121328","","",
"Yemen, Rep.","YEM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.55118344395031","7.01121885858333","7.27704319121711","7.06392041645758","8.3987590412286","6.35057848305458","5.28134594096812","5.80575259672107","6.08156870413826","5.17272243639362","4.91539236509943","5.4810146916463","6.8956079503431","6.85455205201499","5.301366496456","4.8683170115889","4.30846683494059","4.85072348726486","4.44582949820765","5.65364849720783","4.68555703404199","4.92646170257946","4.57388427654218","4.07952740425799","3.96689108823111","","","",
"South Africa","ZAF","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","0.924043614858621","1.42669007901668","2.19110378912685","2.005645520725","2.61808367071525","2.55373023715415","2.62606232294618","2.70805812417437","2.68352288748943","2.53629234106458","2.26892672544846","2.38946572234065","2.305396516019","2.57009345794393","2.99480207916833","3.75629745263606","4.58229916114235","5.10127584938754","4.42450114410846","3.74853210820165","3.20758804233459","3.52466230181484","3.49987669254166","3.49214498408461","3.58160099558298","3.58379659163401","3.69938880931239","4.05985394174305","4.47913633821824","4.22281558257548","3.77703857564781","3.12597700477728","2.73322162080459","2.42302066149598","2.48910290125808","2.11786404667743","1.75587879819291","1.58213355671958","1.38316672312245","1.27205293062738","1.38728913141799","1.48316101798605","1.52930955872386","1.4688112381823","1.35572857797827","1.38376969035915","1.29074698271175","1.17751725288717","1.14584331442431","1.21400204252781","1.11580825092212","1.10325767555138","1.1327931119157","1.12327426203249","1.10972545983429","1.09015869833242","1.07050625361555","",
