"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","21.9754142656205","22.681663882445","19.5004072270359","18.9491680747352","17.4539210954808","17.9941444256655","18.2767474835625","18.9179615905968","17.2356046507288","17.0566311006257","","14.287678218207","15.0002133052522","18.832285873827","22.0869500939253","25.8900974771456","26.2720189231","28.2411763914392","30.5464317121558","29.9551991570117","28.4500760105402","27.0841911165462","27.6484210371406","26.5138288509175","22.4585098368021","30.4831429798732","31.7134780662422","33.8095232963908","76.9198278775302","77.705903598023","77.4362738050211","83.4117484260478","88.2418465705224","84.6084704757194","86.323354112081","89.4944065394267","91.3559557054596","99.4963000774916","104.865208631189","108.528291111854","107.980861070449","115.652628568565","109.14545642485","112.311132995563","117.073606674313","126.353551553874","134.12866839914","137.989298747668","150.046163597418","149.047960497245","150.683605602415","","","","","","","",
"OECD members","OED","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","83.5906081809506","87.5036928881602","89.8706555392628","92.78358879976","93.9234622318451","95.7404745744934","93.0431181555736","96.694547798205","97.3729516506625","94.3786446910628","100.048486843448","103.323889997888","108.768180140817","","","","","","","","","112.014000538375","118.460160953682","124.583855103002","127.278119709089","134.217437805466","147.354399534327","155.227637944549","158.05645879893","160.517572032138","","","","172.676110584704","175.545284351755","182.451474559865","180.850486219529","177.928941002555","186.125018269725","196.636818042404","191.235315842963","174.501540836326","170.806944036298","175.849288925497","176.140542262834","178.182668763502","182.702636598889","184.670605670456","184.402922281546","200.418028974606","203.521419137238","203.996751935492","206.580309686875","204.469260797525","206.089481420599","201.176893473777","207.339370090204","",
"Oman","OMN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","9.55539772727272","13.1835891381346","18.7665787159191","16.7909440473549","21.3394775528667","16.8886758672712","23.8519784625485","12.3060876308647","6.58903247664682","5.57691518458441","7.50616971310762","8.09978495929724","7.19757786602777","13.6496140990658","22.4064759478687","19.2047352735145","22.2058613738564","19.0878288378288","14.9989984197289","14.1682718767199","18.2617640301594","22.7400283120993","25.395627403217","25.6313052326129","26.3889314471511","33.2566713194844","47.4756943816142","42.514144402697","37.6231501479882","43.2002593825625","40.660524990639","38.2607655502392","34.2613111241808","27.7617688896327","27.5411300185192","32.5844049240505","28.9328638958754","39.9669148898432","37.1708488043102","34.1255649690679","36.0165295793576","36.4841744924846","41.57250571591","64.5906123100771","70.1034063154674","",
"Other small states","OSS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","32.9210589640385","32.7390469163697","32.032318790977","35.5466744011701","28.4883989548471","28.2436702957766","26.6904159946912","31.9999310365024","","","","","","","15.3905834428496","16.2691289593997","18.8694573383388","22.9111246070405","23.2400793132859","21.166894992313","","17.1274767011565","21.1059789858262","23.9430089659233","21.0334652308857","23.3559802773363","27.7337500433119","29.6618203425646","25.4247097263956","25.6092770524415","20.7732300968741","24.5449305394412","29.2328430683152","33.4455486290476","34.1341605228354","34.2450992450626","33.4103387757371","32.6541439152792","37.615876557413","40.6596123570462","35.7203720201867","41.0000366590178","45.1263839708239","48.0370075124341","50.2249957296055","74.359457633133","75.7531594866316","82.2182497114522","79.2319131531694","93.4516287072773","86.5146577956838","80.4327869639668","82.2047701391056","79.3046127739274","81.3182328684161","103.664247336997","115.151898089171","",
"Pakistan","PAK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","36.152494916983","35.4179098434364","37.3250820771036","40.5927615640879","45.0727289216665","45.5946230949889","51.4091477213938","48.0119581018696","47.7655050017529","48.1610540709385","47.1957452315885","51.1256193498833","55.9676046764936","48.8119485363034","36.8512985757195","36.9226983548791","40.9150668992303","44.5320465930927","46.467156305711","50.6561474722349","48.7735633999882","46.5918606673635","49.4638746622248","50.2397957333158","49.9553511989281","52.0567419846601","55.5017447509813","57.7860693180322","53.116939969408","51.3420000094304","50.871165784265","51.1761145945684","55.9194943345691","54.8955603913372","51.6455395517024","51.0232326506159","54.3557426154875","52.1164144654287","51.4505392710568","49.1276012037528","41.6012108314069","38.0854719370394","37.2155348248483","37.884092534982","43.0185814224778","46.4828512710119","42.1963301591011","45.4646460426681","51.2344005437887","46.6967126243116","46.1867378320812","42.708005921008","46.2244456052748","49.5110202914663","47.4814107300327","48.7629486514095","52.3076595586481","",
"Panama","PAN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","15.4706224793916","14.7238944266721","14.8745424353061","15.827677544275","17.2134447826577","18.7803824887068","19.8313367419116","21.4138682978459","22.7535967891907","25.1615954957059","29.1042292619783","33.8601073601637","40.9343379157681","45.5482812303564","56.4682954078302","62.0620644460788","62.6404019000767","61.69607078125","52.71287132863","56.8516848300885","53.9478411154156","57.8907696362693","55.8324018545009","57.0702111476268","58.6911338609223","57.2451304912128","56.7210068171418","55.8404642359959","54.562395089747","54.0359266511759","43.4957157846784","43.1379220149391","45.7590832078588","48.5002172594872","51.1596875517936","55.5815494926541","62.1781103255825","62.8946173316457","73.9457796347979","83.9774662558129","89.046991595901","93.4696744365991","85.9943917617975","83.8819104458096","85.3135898504465","85.3006008011692","85.6007312568967","82.953935243821","80.745918361028","75.8456507296482","81.8373660590659","81.8166855979719","81.3600755916201","64.9971449046959","79.2179244341426","83.4677360058866","84.7594534435753","",
"Peru","PER","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","17.6605245307897","17.8868432614036","17.4830094084718","17.9264081692636","19.0124990676148","20.7262302625682","21.6058272156483","22.3623544834093","21.0373205991669","20.3630573063283","19.5391923505121","22.6616103364513","25.7289663663666","28.8143406936732","27.837771060627","29.9184316644746","32.908970344364","32.7541461320779","31.4578380078127","20.2863553537505","23.537289318532","27.3329932706557","28.4428021994172","36.913055323963","34.2995389181599","23.4739295764423","21.5507727353554","25.5192599006598","25.387985643346","19.0338144805886","20.1174782944909","11.4725040305591","12.6308720230164","13.6453469234007","10.5220178739894","12.3392897233563","13.3205020426825","19.8175656047255","25.0810647903264","28.5682831053992","26.7688374015688","25.3068328468867","23.5048371092165","20.4593307649251","17.0284365405724","17.5997088770489","15.1710470450727","16.877734196868","19.8339087589365","19.8082592841883","18.8688651728148","19.0627389879368","","","","","","",
"Philippines","PHL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","20.2604146028745","25.3660496858179","24.8359327881035","26.7735775496605","28.5770774132532","27.7311093425496","28.5861001689344","32.7735149904555","32.7548181663985","34.4646421872391","32.4365919100896","30.0992118125086","30.8404176447318","27.3696895046752","27.9500333745421","31.8112983751689","34.2324986161225","35.926579068845","38.8430136406022","40.107751613502","40.6376511289172","43.375575925245","47.6003383798204","53.8710079468512","39.3989486749758","34.9938886100828","28.0267110317678","21.723172282077","19.7136196761188","20.6835421700287","23.2329190326734","19.5400921947002","21.2214191167385","45.4154309010029","48.0478247206621","55.7403102178388","67.9213618168608","78.5434221918019","63.2779775165821","58.9305094757707","58.3352071127254","56.0562957286234","55.0935063274736","54.3371101826941","53.9810729584548","47.246663701342","48.2482574662519","48.3457737467575","47.4431621181926","48.7149590594782","49.2319462716459","51.9801599740532","50.898535796005","51.9022183872428","55.8570131271922","59.0076635092752","63.4886446416036","",
"Palau","PLW","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","12.6360555373346","15.4212070820698","12.9365048731062","15.797848806762","15.182518290335","15.3231226012021","16.3679397055041","19.0702534980388","23.6715924261227","26.0382460553396","21.6022870478413","22.1356750169737","25.1960963184396","28.70519076878","26.7481703656998","28.2090785779628","33.591161309387","35.7256030167089","37.572664743732","35.9682926829268","33.5159129666537","31.9323906478853","29.1677724506433","28.1304546190413","33.3779027063676","35.316520580245","31.6714505788269","28.1536186035046","24.1257154721217","28.1184085557033","24.2352896552142","24.4413484847578","22.2285155698927","15.7498926022349","14.9111863991662","15.4866327236608","26.5612719390988","23.7009200633516","21.7779670236621","28.1829711395475","35.3565124509126","37.5199798041857","41.8123677052054","45.7728075849387","",
"Poland","POL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9155291784993","38.8746623867992","40.1928552007849","38.9792961239446","38.4237552348991","42.8568624371859","47.8027627030873","63.5102004635832","61.5835208656414","63.2300051615653","65.9132742413953","64.0668947634902","67.2256841863848","71.0722195829789","73.1510977041134","75.6886363501856","",
"Pre-demographic dividend","PRE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","8.34384885086465","10.1585981247495","10.9717921543312","9.62249812374279","10.3929146556039","11.7705510339168","13.344320384667","13.498639776692","12.9036611439363","13.8694227573317","15.2665766082467","14.6607504259352","9.38261448825821","14.3779145590687","15.5944639737799","22.3278281139053","25.1396245078471","24.4588906012704","25.1006198956234","30.2946689080413","35.0367393740191","37.5635988703749","","","","","","","","26.4749641329232","24.9746927653535","24.2599304906645","24.154715683065","21.1802392668312","18.6929870132251","16.2221361841597","18.8538194937644","18.8413233727219","13.4807680786397","16.8542128829952","16.9792282278245","17.3010469190506","12.8521962209","9.91940310920169","7.20186017021568","10.1918027251049","11.5766778245091","18.7310204276542","15.7853239176181","16.4148167169149","16.3570879134065","17.1305581045503","18.5663468022153","22.1597419670511","26.3321524925753","",
"Puerto Rico","PRI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.608746510151","135.815101713848","139.340723071058","138.160951582291","141.973127581258","152.990054690047","162.963310225322","175.741858525864","192.272145982241","205.940302988812","204.786290393857","201.248270399271","188.55421916362","173.734482199478","166.640656668576","159.350186559695","",
