"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","9.20838361939322","9.40167372356296","9.49036321770195","9.80294163051567","10.8612861230102","11.1651295250352","11.4297022736268","12.2154657482645","14.0538358008075","13.9824428125264","10.9278580594767","10.0420224762419","10.9128476533118","11.1830291553756","13.2228116710875","17.5856598708238","19.9490412912336","22.8533571534911","20.8609547055724","22.9511558538404","28.6252237345828","29.4575153885068","31.1103739450735","32.8383593000469","33.0233307226869","31.4826816016204","31.5121624836366","25.8195366701596","25.9601910570779","18.9847331244896","20.4416887968177","24.0274469851848","23.2399888561004","27.7499418743327","28.231495385282","15.870216969281","13.2307519773362","14.7845473111026","18.6634215845918","21.1257131407025","21.9632522072561","26.6698669646882","21.8259900591216","20.19995741221","18.2563135269673","17.7321593576526","19.0418843304726","28.0587775060883","37.7661344484295","43.2661335879941","21.020948581697","20.6786234203604","21.8859181938838","21.5079531323679","20.1880041925326","19.6931459664769","20.3838468438601","",
"Nicaragua","NIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","12.6400036758543","12.0648917938224","13.7997303244781","14.5889258876881","15.1835654575766","16.9574860542923","17.6819643700633","16.5210206204914","14.0003699049639","13.770579085474","15.2443854131307","16.4051160972939","19.8835523470769","22.6557802677534","18.9389735415477","18.2322829629322","20.8672533111585","18.2116213081182","17.6873467641542","30.5327049194942","27.6294786350583","32.3764735590701","34.9040902146403","55.1592176814644","69.8962947366165","65.513616696596","58.0380419512828","60.4356042093061","63.4994397871523","37.6116866564267","57.2097253325971","20.0783857520739","19.4188978134761","20.2735010930741","13.9268716552203","15.6634192887963","20.4965237599207","27.3947649208827","30.6121356162812","31.1092066171711","30.1061763890098","28.3852667597253","30.9156401588122","32.2488459760359","32.9150337596973","31.5382349789498","30.4357176029613","31.2908195480807","27.9424396738007","31.1562030830581","34.2078937736439","32.8780989427692","33.5315493907637","36.2353636593033","36.8258624565269","38.8840711460291","39.6204507887822","",
"Netherlands","NLD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","51.1914898038648","49.4970414643966","49.0886633009584","48.8948889361017","47.9045711684068","47.8301407398868","48.0507961561786","48.2381606560992","50.6621196365113","51.3768809516121","51.0193379219928","51.4388174582349","52.0819852748291","52.043439443384","49.9384887517539","50.390750018912","47.8092382686022","49.7565258317947","50.0783146362265","51.6577655379515","48.2925357940675","47.7511759855128","47.8699066345143","47.6994687061471","50.4574657542361","52.2476804847778","51.8869659210226","56.6834416223666","56.848982959987","57.8623692027631","57.7146400661457","56.3831578041406","59.4452295124912","56.1268412438625","56.1977078673225","54.3330869130039","53.0459666033601","49.7247933102257","56.3382485436626","52.655642999413","48.0275697234406","53.9091835854236","58.0757539708247","57.145882271885","55.4966340174264","54.9548038502304","52.6828726608261","58.6284030886941","54.4661218710315","58.9703101104887","58.8505242817415","58.1040184136307","57.1875490607622","58.9170155174236","61.10621880626","58.3811185985384","64.9648768443827","",
"Nepal","NPL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","5.41182559803319","6.32371098750829","6.09739355058542","7.25953206239168","8.33366497444426","9.37879345553005","8.0460266884925","9.37802011881496","10.0097585386935","11.5516595059694","10.5075273722628","12.2812704282269","12.3724558830184","16.4891155987916","15.0288887815775","13.0336130955719","15.9503277909068","19.4369212962963","20.3588072021566","20.9867205897514","23.4640924784417","23.8781266626003","25.4517884458962","28.0663507109005","27.2302621098562","27.7199158545486","27.6570239035245","29.5426218213704","29.9747743999168","31.2337989671667","32.0144851860447","32.8200095314254","32.0610891965656","34.8422718320602","36.2420711389458","38.0349036158321","37.5773463017199","43.1952267250359","44.7793714371188","47.9258108337134","51.3364742383817","51.5258958278126","50.8324503801342","52.2943350384271","54.2322547459651","54.1987263230134","57.1353356643795","60.8601858820846","75.4000957899399","80.6631121175555","73.2421606232785","75.8415226235579","77.9614040287977","85.4642924612112","85.6405570490923","98.2817616331276","109.327825001416","",
"Nauru","NRU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","30.2609935180384","28.6108386356378","26.5498203453249","24.8986302503436","24.2606048057787","22.3741556384942","22.5424126774206","21.1501174500062","20.5790341311348","20.8033204222142","","19.8156359393232","23.4947916666667","26.8927290511901","25.9412462908012","25.5051808921672","24.6041248925809","25.1917151441539","27.7218838127468","28.1588789562696","26.4204757753145","25.2573649754501","25.4636506118512","24.3507624094301","25.9433515221137","29.7847668393782","30.9787762708355","32.3698911543768","62.9015142009809","65.0411968414812","69.8877193673813","71.169613121487","71.7381979727832","70.5511149998818","71.8635555898941","74.0100378236834","80.4005895095004","82.6905756864541","81.366296594462","82.247588935599","78.8813140964127","80.1110765321338","76.4565489806557","78.3201231045591","75.8063950076346","78.7321173791427","82.9340519808145","84.9053712164747","92.3235890931246","89.551684066075","92.6580744701126","","","","","","","",
"OECD members","OED","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","54.4360281204781","56.2100677173452","58.1446761716965","60.1517621591325","60.6362274021773","61.2014282875189","59.4962194391047","61.7342392379705","61.8861446492884","58.9986423906239","64.0454725423597","67.8886448158519","72.4692392211885","","","","","","","","","77.9824780522465","81.18488647845","83.2869630883898","84.5699244212402","85.2990312820267","94.3104381124926","100.052196489926","102.063835073784","101.550279741412","","","","99.9424102484833","101.57422255414","105.317689953929","101.831457966505","101.548304527107","103.097618938271","108.692060550658","108.790967074938","102.899052058844","102.567264516231","102.551993667407","101.609587939542","101.788184690293","102.601778199822","103.573338323113","110.362187176369","","116.004951084139","118.88408714246","119.61916680701","116.622250039251","115.675644162779","114.239775232405","118.4028865129","",
"Oman","OMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","31.7890625","27.5118063754427","14.9936675461741","16.2916343954204","18.6126880018093","21.8163263818836","24.3649208277949","19.0940674680109","15.7303615507478","17.9751518376281","21.877403928972","25.7145525644933","25.4029669500148","27.1118963833414","31.219858054121","30.6150373115482","30.2093347805861","29.5753413253413","26.0862026753322","28.34168042561","26.6108314709998","27.3849612790407","28.2659392426469","28.4872717680089","27.814241696883","33.404565235241","39.3514304189241","37.5372813610412","32.0514625496627","35.6154586659179","36.3046650053584","34.6213363468058","31.4799613510334","30.511706133378","31.7132394563053","37.7667580677057","32.1683569546633","42.4068185033297","38.9609408339038","37.7265378801179","37.0060301701371","39.0023214076384","42.5639818297516","56.4109015082389","60.509767656082","",
"Other small states","OSS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","28.9851538264277","30.5977589634","32.2372026335567","34.5434217040887","27.4704887748929","28.9280221208004","26.7093084529072","30.0398962731542","","","","","","","16.4730035060484","19.2154560959277","23.1256667064991","25.0446982991236","26.4873092136625","23.9769744127635","","28.5929324558226","27.8643929197747","35.4083342762338","36.2711037976137","42.2812708190033","45.8309158575458","46.3822532804614","42.6042339816087","44.8319922812286","37.1074468855479","40.4456025216534","41.0927753739465","43.6977964645572","44.8599508792268","44.4301969661878","43.5825775248794","43.6797860840291","48.7417797721495","51.0045716983765","47.2128100021183","53.1108663225081","53.7454710960186","51.8091776619653","49.2759176367708","48.4024428215021","51.0139097814803","53.6641605987717","48.9442035098607","60.3618597785172","57.907920330716","52.1524102139686","54.7285939447582","59.2961601685486","62.059200025969","75.6693482532218","75.5365383039398","",
"Pakistan","PAK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","41.0808356530807","36.069502439903","37.6842918334582","41.0484699111733","44.1218095618315","43.0289420486365","47.4280697872563","42.7756191473342","44.0225807958887","45.1960597927128","43.4608081014543","46.7643145474925","51.304524390066","47.1972246604717","35.9023862954318","33.6678951703726","37.8393950125996","39.3562543331758","40.0350311028467","43.1130814634594","41.4967939137058","39.0147960814674","40.7924798440796","43.8768661534211","39.8550517492057","40.6612846551246","43.3097053297244","45.3110610200376","41.3654216720585","38.9809598550377","39.1371028183996","39.189898143449","42.7481239690542","45.6569602885433","45.7591550594964","43.5708459410415","46.0412900268044","48.2032374752503","47.1502313964154","44.8202563386139","38.5946983764977","40.1381229314994","44.6349615308084","48.0419505263711","49.3735396005375","49.8621492228509","56.3715653054468","58.8676945548306","54.4676441269845","51.6261142566573","52.51284608471","48.1000667487006","51.4811689499314","52.2404611414377","51.827391513516","53.3223453413454","57.1279475963354","",
"Panama","PAN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","13.0876625788355","12.5703996635874","13.3257498724546","15.3157683929304","13.515646389976","14.6278182157511","16.0308688429459","17.4694627603646","18.5569420891307","16.0893378291774","18.9710426242244","19.8304737291501","23.4789800979639","23.2261225271234","24.2561877498392","26.5305675788087","26.6836056946663","29.226568868376","29.4246496272251","31.7339350867727","31.8784667751345","33.4978706716798","34.13655512902","33.9531208569887","34.9064350184384","34.7029590429413","35.2465201343098","33.876880285857","28.649196241895","27.9835845407203","35.1758098852543","42.2848369511789","46.7065689121709","50.8703507739304","55.2216867864569","58.538594708606","60.9291094954315","64.0624327936665","68.2648407932128","70.6569477838227","76.1134430716878","80.8187652238479","76.4293109855987","75.0781584196275","73.9896823049533","73.6515907578112","81.2858756493057","81.6211429107672","79.9307598805344","","","","","","","","","",
"Peru","PER","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","16.3787122664582","17.6294786101604","17.7100614787117","18.7553750210215","19.4407085060746","20.220712451286","19.4696578581689","18.5196587249237","16.712732210473","16.9021424281776","19.9563993046156","19.3574415666249","21.6516984722429","22.2805831791209","23.6238820722133","21.4622685827796","20.2234517082426","18.348198481164","18.539848864956","19.3937891894167","24.3523426425944","23.5385975903202","24.3403611162627","26.637323900203","28.0209020309196","26.5056852377081","22.1528364813872","22.458279321682","26.0526276880898","22.4279045145673","24.0629011720227","16.1244611152447","18.1105863218395","20.1045295976921","19.5703953174611","20.7362197849713","25.2393699393832","28.8961621639069","32.3013666613362","35.3984186884416","33.1630853231737","32.9950773700798","32.6078828069552","30.0923422660092","27.8563224398","29.6506987620287","28.7061707496625","32.3498663307411","36.0289493121247","35.8449071370967","38.0807380107929","36.7591472441861","","","","","","",
"Philippines","PHL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","20.138970597214","22.9505594394484","24.5707891373784","24.0195700086257","22.9448388468544","22.3035769553875","23.4038105957071","26.4430886701351","26.1752974694151","26.3036113967697","24.7807927909685","23.7825302216253","24.1345417172755","23.4170544456351","19.8338767438131","19.5588698471515","21.2535079513564","23.8940261668878","25.8180915879916","23.9293247905372","24.0254524121125","24.4193099333797","25.6879912477891","33.7736569875663","28.0320354788829","28.9103015826664","27.6119542706611","27.4985353650749","28.9573463866804","32.5689182705815","34.2465585567521","34.7974256637161","36.3437334219224","42.6910381245435","47.1221525731689","51.8481849743252","56.2964968355217","62.0278702771575","55.3448623743093","58.877152671684","57.6757855787444","58.4095155377194","59.4962129080876","57.2754651495212","56.3288677531135","54.275578820783","60.6648063391149","60.4960431035996","59.4297258421297","62.1081021405303","61.3995065651095","59.9634873789795","58.9680054076884","69.8034298996052","71.6781249660245","74.2282441730839","77.3892097085879","",
"Palau","PLW","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
