"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","37.7362105263158","34.6276706586826","33.261696875","24.8153995098039","28.3604651162791","45.3592256214149","34.8311688311688","40.1402960526316","39.4513136612022","30.0109019607843","19.1144287724575","22.576370212766","34.9765270847428","25.8457130344964","45.6778612884992","44.9620598369541","44.4808652246256","47.9061822526568","41.1846063451089","40.2588755100139","39.02521440807","51.0674014257882","55.90273243423","52.5337132524498","65.6688653159019","64.3077719711923","56.502166387493","61.1849299471837","43.990820366681","49.0197562942389","38.7320309246619","31.6421452515616","32.2416382026898","33.2315557756129","33.7999386249126","28.9253829980926","28.9824063611061","27.9909828875143","34.2710004061353","23.8704668221556","19.6754555736362","21.7290356360386","20.8249391701273","18.3270493327186","20.9677120570299","13.2977714161787","12.3404543763529","11.8353662148954","12.1426332473959","10.7327654195662","14.6460409325542","14.9618131854088","",
"Nauru","NRU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.106788249377766","0.10127307975131","0.0990308233160091","0.0649453765670044","0.0434427597864162","0.083751994044688","0.0822624132273126","0.0815908637115","0.0712166399997678","0.0925796221844321","0.0892459442784845","0.0851058284472705","0.0797275089888206","0.0867688089764345","0.0659477092494437","0.0955065807808979","0.0848137103574601","0.0527157658759496","0.0434227483322707","0.0360471971736549","0.0628328905623771","0.078436630801458","0.056899055233868","0.0458396417595264","0.0357971219810904","0.0216723991436228","0.0475023815186085","0.00290043930969019","0.00238733037623861","0.00150193610161463","0.00597208107646741","0.00672659492720454","0.00740119643590005","0.00527039360737399","0.00609140461543661","0.00897447397321931","0.0099276531656679","0.0101374260597782","0.0131433312379795","0.0192591173008893","0.0184821125783968","0.0435571093649042","0.0361269977800144","0.0341992613604752","0.0427394563477725","0.0252243161286552","0.0457410554216667","",
"Oman","OMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","2.81300826446281","0.210454545454545","0.179225806451613","0.198428571428571","2.38152808988764","9.0101619047619","17.8035540540541","33.6531889718553","18.7600395348837","18.5651138442132","43.2792813240989","7.65563278085294","25.1110200092487","16.4473655129471","15.1217485889943","6.79552005828241","3.39068936052922","4.02550657309533","2.81147119924457","4.41570569902048","3.06073719652667","0.383672321004766","2.13716954911516","4.72655010814708","0.768412977099237","1.94607088122605","5.9197388104001","7.64427301790281","3.63171132075472","3.96352827843381","3.59272219637041","16.4532033700719","2.27814831247241","2.65704874663891","0.24820904218131","2.01066410761601","1.28126820042489","1.45220499115444","0.28590486604702","0.535091627416158","1.48331999206736","0.335903159742539","1.05860035060308","-0.144980204088936","","","","","","","",
"Other small states","OSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4964701825744","8.14380594932088","7.42875639234936","5.86022790817028","5.86609059719259","6.26130080192253","5.02006568725146","4.18079792823094","4.72090774232987","3.64911816465931","3.01013970920971","2.38879786840573","1.97087515491501","2.02579223761636","2.42807290460781","2.58012665840758","2.82336824196401","2.32855858574581","2.073776164108","2.06193148147511","1.5228335926499","1.43986472594658","1.41353118747162","",
"Pakistan","PAK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","59.1887224573551","36.9639172195985","49.3466803514011","51.2354261934554","48.486402763282","39.4875551861702","36.1059371654565","38.9678471467391","27.4840520385472","25.7462068548427","26.5746259080212","25.7070755559905","23.0923539985338","34.5239564643928","40.1643048172787","40.6107576987428","44.1291306285864","21.1263595678382","20.125233834309","20.3487055051605","26.971305644344","15.5578736206045","15.4367908828008","13.4602872852743","12.7816433398371","13.4510386593678","15.2466907129403","12.7836471045745","19.5252584812252","18.5694860744149","14.8742304384223","16.4181412611271","10.3943495596448","9.91696320500439","15.8487534977387","7.31703346385586","8.63908332414677","8.06334129371642","9.6270143969889","7.62785012605033","5.54629202636889","15.8402500821075","17.5908067602689","7.69008038557661","8.82940786828304","7.7376324459782","8.21065436428289","8.01364076433635","4.59242446015171","9.36088025525798","10.7734511370354","11.5983209114567","5.96373156470018","6.34530949673819","10.1105391840909","8.81847811538101","6.80643393055409","",
"Panama","PAN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","11.0841891771496","6.10292437934063","6.44299802997551","10.2638062486786","6.97086606781731","16.8558517830586","7.51934366225941","7.17749368672438","3.98094945953211","4.74456472947589","4.53128110150543","5.49292879295466","2.97741190481938","3.38714813828271","2.71328520704597","3.53920270142625","4.10343865196263","4.33224915063641","2.72599169786897","2.70287087666353","2.76560350304867","2.10513428655376","2.09544162508674","3.51506365165006","6.23042086336651","5.51485240574443","3.5288984442273","2.55451443519451","4.04308097485448","4.39026074521234","7.30341935889888","6.07498932581984","6.54913735359446","2.60632791490834","1.02296828497164","1.1078253709197","1.25141680587592","1.11481832442806","0.497707866272826","0.327919573570088","0.386659869233681","0.832541144183345","0.715642215999375","0.698863451694726","0.529151861919542","0.445203131025812","0.612247402280921","-1.74899918888511","0.291365813992221","0.766264583745304","1.18207001691859","0.736878716331458","0.289242000078859","0.0447909270408808","-0.835523812817764","0.0445264986967854","0.0889282202556539","",
"Peru","PER","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","-0.995597769394675","-1.5564577528166","0.417675202402376","0.808001503054494","1.51347640963565","2.87024666639771","1.86084765427359","2.11013000173289","3.2181865327988","2.19262582412046","4.43672131492248","3.31777722033914","4.03916590360952","3.83804857931197","2.03104055757408","1.66366759182207","2.15910386396015","3.25509717050903","5.38110135780468","5.26371940719339","3.64802535682831","3.03980231882258","2.39786447955203","6.29090866785134","7.4432177935007","9.0183600390928","7.86940845426103","6.26651576739483","6.69409430603384","7.22055030193514","9.80050289099907","9.9842403970037","6.38546698136675","8.24385188007421","3.35373885367744","2.82141804248454","2.63547379934049","2.84277593552414","3.86681110581001","4.31435750106853","3.95364464663563","4.801755533096","4.99405094301476","4.86135060927893","4.17066487246226","3.46617893583147","2.63896936886396","1.39742394514169","1.4849094600156","1.81346776966346","-0.845304837927901","1.43815492479167","0.813360731338628","0.70694804875241","0.662367426126754","0.736735200795998","0.768770650506594","",
"Philippines","PHL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","4.28413032765323","1.28749110848913","3.4415665075324","2.04601048082681","5.83838649734523","6.81539332201471","2.96907875497648","5.17668816793893","3.80343276936777","4.28280081081081","3.22569388045541","4.67654911632551","9.81054350292661","10.0989862449529","4.23991294084976","3.84831152344923","3.29250051675877","3.01027480470504","3.54160495736125","3.14870377747582","3.16282298795453","3.82900606201671","3.1967769810211","4.30466043230673","5.9478723039009","10.4048206113569","20.1925591321125","12.580664869932","11.5811377718794","8.94314603051526","11.873006557377","11.4373014580287","15.2113773010496","11.4304018348676","6.89892362906175","5.4826449772842","4.56433277192512","3.33246482443068","3.63590129416133","4.36139912505744","3.8645168203617","3.38651252007464","2.77970545074749","3.71419370415046","2.27961182076161","2.55583098355383","2.58985050911147","2.35288265582939","0.113962202420906","1.10238925405499","1.3204254971969","-0.400512939627172","-0.00740238561966054","0.352981632843275","1.1581767128756","0.829671250020691","0.387442165808731","",
"Palau","PLW","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7216471455716","82.3493538049659","103.609159026388","71.6616275041065","60.3187537860905","32.6581310507849","81.2551185907215","33.9258313129066","22.5421674463916","23.1522077704516","",
"Papua New Guinea","PNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.0323498918526414","0.0311100005272789","","0.022546894321538","","111.020819277108","97.7280191815857","101.429310982659","104.586012752391","74.2355811188811","54.9814904086739","47.1087541929694","81.1405811623246","97.6242605932203","102.948084783829","112.179652864709","85.189641163311","71.9144192513369","67.0913489116517","52.7248117075889","50.7194790989317","49.2740013097577","40.7428808888889","44.0811821914035","46.4233129844961","53.4984550658508","49.5171006499902","49.2512094652315","37.60952","40.8904391347377","52.4026896555246","38.3839240083155","43.7328756317765","34.9961299758616","27.5523162096302","36.5009031164427","32.6118348065725","33.329500172423","53.2936628599839","37.9574749096764","35.7001027450029","28.693924263677","31.8285424364611","31.3993427704369","34.2439034972948","","","","","","","","","","","","","",
"Poland","POL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","12.755584436483","15.5650253831611","22.3075174528592","32.3306959927939","34.4576847429203","36.2774678841834","37.1708268108411","48.5047176259981","54.9581084432236","55.0924749042427","57.5224423259269","68.81845331619","66.0456461407965","66.1389560611523","58.5049304656995","43.0607888229982","40.202343815219","35.3803018387655","32.5700697975408","28.9954026828883","32.3900921643912","44.0154132885782","47.4604676709195","48.0099441763499","75.3650162485565","52.7279430253266","40.2146339152186","30.949937316561","30.7466952024426","20.5888161600143","19.3290380667351","17.3371691225825","13.9490318675425","12.4633746607362","14.6909550250601","","",
"Puerto Rico","PRI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8936183357004","7.41371977488577","9.02528422929006","4.94955343792066","6.9825121881859","4.08472958662624","4.73497798816425","4.39968146388274","5.436668675056","6.4544345844626","5.23865352898231","6.14093596459096","4.68464581694425","1.66951881722114","3.44597758365263","3.07335295973786","4.96364284245063","4.43259732235019","6.76171635506428","3.73217048889819","2.17443978351078","2.81991828130218","2.92853925829706","1.2406871255589","1.31026515673893","1.80353049554251","",
"West Bank and Gaza","PSE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2281621243885","41.1485513046262","44.4345238095238","46.53383804394","43.6894658012981","31.7015235078906","50.3716241077342","84.2416821482858","104.418054809242","91.0675454340961","100.811115935736","81.826311125433","117.760367067786","142.51058179102","177.639438115389","188.27797568477","130.445595396248","130.63311514111","84.3434937986126","96.1227052783216","103.016149068323","69.8890714872638","84.6386157803855","",
