"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jamaica","JAM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8709983825684","42.226001739502","45.0110015869141","42.023998260498","45.2849998474121","45.0880012512207","46.5029983520508","50.7949981689453","45.576000213623","45.1790008544922","43.5499992370605","41.8129997253418","29.4109992980957","37.2939987182617","31.6900005340576","28.132999420166","27.201000213623","34.0589981079102","33.4179992675781","36.4370002746582","37.4679985046387","30.0520000457764","43.6520004272461","43.3530006408691","41.3470001220703","38.7270011901855","36.7210006713867",
"Jordan","JOR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.552001953125","73.6480026245117","71.6969985961914","66.9199981689453","54.515998840332","51.5009994506836","51.6969985961914","51.4669990539551","51.4210014343262","52.689998626709","56.0359992980957","58.8129997253418","55.8240013122559","56.1069984436035","53.6720008850098","48.7999992370605","48.193000793457","50.9580001831055","48.9990005493164","48.6990013122559","49.2830009460449","49.9570007324219","56.5089988708496","53.6720008850098","55.826000213623","60.5620002746582","62.7529983520508",
"Japan","JPN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22399997711182","4.14799976348877","5.09000015258789","5.26300001144409","6.04199981689453","6.40299987792969","6.56199979782104","7.26200008392334","8.20800018310547","7.90500020980835","8.48299980163574","8.67099952697754","8.61900043487549","8.19600009918213","7.36899995803833","7.15700006484985","7.08699989318848","6.86800003051758","8.39999961853027","8.03499984741211","7.19500017166138","7.47700023651123","6.15000009536743","5.42399978637695","5.08300018310547","4.47800016403198","4.08599996566772",
"Kazakhstan","KAZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37000000476837","1.38699996471405","1.37399995326996","9.33199977874756","13.5839996337891","16.0240001678467","16.0629997253418","16.1760005950928","16.6110000610352","15.7290000915527","12.8680000305176","18.6340007781982","16.2150001525879","15.53600025177","10.0389995574951","8.21399974822998","7.65100002288818","8.17700004577637","8.1560001373291","5.7189998626709","5.05299997329712","5.11100006103516","4.26900005340576","5.32299995422363","5.18800020217896","5.21700000762939","4.94899988174438",
"Kenya","KEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4400005340576","24.3950004577637","24.4029998779297","24.4820003509521","24.55299949646","24.5440006256104","24.3920001983643","24.4869995117188","24.4489994049072","24.9260005950928","25.6149997711182","26.0069999694824","26.6450004577637","27.2630004882813","27.8490009307861","28.4099998474121","29.0259990692139","29.242000579834","32.8800010681152","33.1360015869141","33.0499992370605","32.9799995422363","33.0629997253418","33.0460014343262","33.0750007629395","33.1479988098145","33.1440010070801",
"Kyrgyz Republic","KGZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3529996871948","11.2559995651245","11.3100004196167","11.1669998168945","11.4580001831055","15.6420001983643","15.3140001296997","16.0450000762939","15.8319997787476","15.7180004119873","16.3159999847412","21.1949996948242","18.3689994812012","17.8349990844727","16.2199993133545","16.2220001220703","16.6520004272461","17.4260005950928","19.19700050354","20.0890007019043","19.7189998626709","19.9409999847412","15.7760000228882","17.173999786377","19.1340007781982","20.6900005340576","20.8780002593994",
"Cambodia","KHM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41600000858307","1.38100004196167","1.36199998855591","1.41999995708466","1.4099999666214","1.40400004386902","5.01000022888184","11.6719999313354","6.30700016021729","4.06799983978271","2.875","3.09200000762939","3.125","3.46000003814697","2.95000004768372","2.44000005722046","1.31599998474121","0.680999994277954","0.300999999046326","0.386999994516373","0.326999992132187","0.261999994516373","0.492000013589859","0.296000003814697","0.296000003814697","0.326999992132187","0.358000010251999",
"Kiribati","KIR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41699981689453","6.17199993133545","6.62400007247925","5.66699981689453","4.98299980163574","4.49900007247925","6.2189998626709","12.2639999389648","11.3100004196167","8.7209997177124","8.38099956512451","7.25","8.74199962615967","9.09700012207031","8.70800018310547","8.66899967193604","6.95100021362305","7.7350001335144","8.39599990844727","8.86600017547607","7.9689998626709","8.38799953460693","8.89200019836426","9.05000019073486","9.79199981689453","10.2810001373291","10.4490003585815",
"Kuwait","KWT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98099994659424","4.67799997329712","4.50899982452393","4.12200021743774","7.73899984359741","4.41900014877319","4.39599990844727","4.35300016403198","4.31400012969971","4.90999984741211","4.69799995422363","6.27699995040894","7.34600019454956","9.77700042724609","10.0010004043579","7.78800010681152","9.00699996948242","10.6560001373291","10.164999961853","11.5920000076294","17.9549999237061","18.3129997253418","18.431999206543","24.6550006866455","27.4309997558594","24.9720001220703","23.2770004272461",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7964560386521","14.9644034078021","14.9625343235134","15.8595568106327","18.8554951878882","19.4779819569797","19.3692804236067","20.7619383358913","22.4845608554296","22.2621252981215","21.5012408431365","22.962282852784","21.8413729101862","21.4255438037573","21.9434783285636","19.1384028954251","17.9396634368919","18.7445132618556","19.166379278633","18.368686009467","17.3963479367417","17.2671122444534","17.1602662406608","16.7790218216959","18.2790875335635","20.7796759500645","22.1208798717854",
"Lao PDR","LAO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2039999961853","5.26999998092651","5.23999977111816","5.30100011825562","5.26399993896484","4.96600008010864","4.67199993133545","4.32499980926514","4.03299999237061","3.78399991989136","3.46000003814697","3.20499992370605","2.90400004386902","2.62800002098084","2.82100009918213","2.54299998283386","2.23200011253357","1.92900002002716","1.62199997901917","1.51999998092651","1.51800000667572","1.5110000371933","1.51400005817413","1.50300002098083","1.49500000476837","1.55200004577637","1.60500001907349",
"Lebanon","LBN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7339992523193","19.6079998016357","20.0559997558594","20.242000579834","19.9629993438721","19.5240001678467","20.6350002288818","19.3490009307861","18.3950004577637","18.57200050354","18.9009990692139","18.6669998168945","18.2350006103516","19.7369995117188","20.3889999389648","21.0429992675781","22.3449993133545","19.2549991607666","16.2679996490479","15.8900003433228","14.5780000686646","14.9139995574951","14.878999710083","14.7620000839233","14.548999786377","14.8520002365112","15.1599998474121",
"Liberia","LBR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45199990272522","3.40700006484985","3.40799999237061","3.42000007629395","3.49900007247925","3.61100006103516","3.83699989318848","3.73600006103516","3.67600011825562","3.75","3.58200001716614","3.59500002861023","3.41199994087219","3.59100008010864","3.60700011253357","3.62899994850159","3.66799998283386","3.74900007247925","3.82800006866455","4.03299999237061","4.0460000038147","4.05399990081787","4.05700016021729","3.98300004005432","3.97699999809265","3.95600008964539","3.9449999332428",
"Libya","LBY","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7309989929199","61.3860015869141","61.0589981079102","62.859001159668","58.3089981079102","63.0779991149902","62.060001373291","62.125","62.3759994506836","63.3699989318848","61.6430015563965","61.8769989013672","66.2200012207031","63.5320014953613","65.8089981079102","64.1100006103516","64.0350036621094","62.8470001220703","61.0260009765625","62.931999206543","52.1290016174316","62.7799987792969","62.7080001831055","62.6430015563965","62.609001159668","64.2829971313477","67.0419998168945",
"St. Lucia","LCA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1199989318848","34.314998626709","35.7929992675781","35.507999420166","34.3600006103516","34.5660018920898","43.5589981079102","46.1619987487793","38.7970008850098","35.4490013122559","26.4449996948242","42.9449996948242","49.9249992370605","44.4059982299805","40.0719985961914","34.7360000610352","30.82200050354","28.4139995574951","34.798999786377","47.2519989013672","43.1920013427734","43.6049995422363","50.7529983520508","51.7820014953613","55.1990013122559","50.4959983825684","49.9580001831055",
"Latin America & Caribbean","LCN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9067240721816","15.1852568433432","15.102898120252","16.0459309868993","18.8447005365768","19.6277383297083","19.504150738424","20.7979685212238","22.5991870377469","22.3755831921759","21.6534066510395","23.1205145343162","22.0547293213133","21.5774492731138","22.0594400444286","19.2955550202318","18.070535528393","18.8861665100463","19.3790422866966","18.5765216574996","17.5950962274835","17.4232905889712","17.3169981787421","16.9544030376862","18.3537289900819","20.7559197435465","22.0709410733164",
