"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7994100767139","70.8499298934124","70.7252636091611","70.03043924379","70.2275252057931","70.2864362646608","69.9849480073565","69.9117784069065","69.6088956741994","69.3498534958148","69.6741859503539","69.6542132257021","69.425714361794","68.9292808797113","68.9767708986105","68.6505761014861","68.2379997459633","67.9536771993343","67.892508659407","67.8126944678647","66.9460979937927","66.2885778149673","65.9121962419641","65.8759186167152","65.6027872431027","65.2762916376775","65.3251991709435",
"Trinidad and Tobago","TTO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7449991703034","20.9090006351471","21.655999660492","21.2970001697541","21.66000020504","20.4219990968704","19.1769999265671","18.5239999890327","19.261999309063","18.4499992132187","18.5379998683929","18.5689995586872","17.9010002911091","18.1680001914502","17.4720006287098","20.2069996595382","20.0230001807213","20.4280008673668","19.1289999186993","19.8830005079507","19.5150004252791","19.1099999397993","18.6249995306134","20.2130000591279","20.4889990538359","20.0070002302527","20.0029999688267",
"Tunisia","TUN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8760005235672","24.6979995965958","24.1520009040833","23.6680009365081","34.6180005073547","34.7030000686645","34.0110006332398","32.6750006675721","32.3629989624024","31.815999507904","31.5040006637574","30.9469990730285","31.032000541687","30.7329995632172","30.199999332428","30.9600007534027","30.4840002059936","25.5849990844727","25.7440004348755","25.2189991474151","24.3500006198883","22.9260008335113","22.6279997825622","22.4430000782013","22.2779994010925","22.1919999122619","22.1740005016327",
"Turkey","TUR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4200000762939","49.0719985961914","49.4890003204346","53.6009998321533","51.1989994049072","53.931999206543","46.3769989013672","43.4570007324219","39.9519996643066","36.8449993133545","36.8970003128052","38.1030006408692","37.1229991912842","34.6049995422363","33.8489999771118","31.0850009918213","29.5040001869201","28.6669998168945","29.2329993247986","28.1490001678467","27.4460005760193","26.9289999008179","26.6499991416931","25.576000213623","24.7420001029969","24.6950001716614","24.7860002517701",
"Tuvalu","TUV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8860009908676","91.4090030193329","91.5169968605042","91.1249995231628","91.5210007429123","91.6339993476868","91.3629978895188","89.2320024967194","89.2690012454987","89.0629975795746","88.8849995136261","83.6510009765625","83.3590002059937","83.298996925354","82.3120002746582","82.0869970321656","80.2870025634765","80.0219974517822","79.7849998474121","79.6639995574951","79.5599994659423","73.8759994506836","73.8050022125244","78.9370021820068","78.6539993286133","78.3530006408692","78.3229999542237",
"Uganda","UGA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.37899684906","86.2580003738403","86.0689992904663","85.636996269226","85.1630010604858","83.9179964065552","83.0780019760132","83.0260028839111","82.2040014266968","80.427001953125","80.5630016326905","79.3530006408691","77.4050006866455","72.6450023651123","73.7399997711182","72.523998260498","71.9390010833741","71.6420001983643","71.6000022888183","71.3820009231567","70.4980001449585","70.0159997940063","69.9950017929077","69.5329990386963","69.1790008544922","68.2319984436035","68.0710020065308",
"Ukraine","UKR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99100010097026","5.91999983787537","9.06599969416857","6.20499984920025","7.91400004923344","9.14000033587217","10.5430002063512","12.0820002406835","11.8660002350807","13.0570001006126","14.0189996361733","14.4020003080368","14.497999727726","13.777999818325","14.5109997093677","13.4800000786781","13.3330002427101","13.9799996614456","16.5289999842644","16.975999891758","17.2219997346401","16.8049998283386","17.2919997572899","15.8739998936653","16.1580003350974","16.944999396801","16.9020009338856",
"Upper middle income","UMC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2745484656426","51.3756908709092","49.5814932419979","48.7236594875021","46.7460194796892","45.7735977518189","44.9294947001018","44.5927279981617","44.219986379291","43.4595010712852","42.9923590305935","42.3033154716763","41.1935164023205","39.5772567319477","38.0853210510995","36.6842471095662","35.3198643126097","34.1357075142035","33.608850909514","32.6337045079381","31.8424045335586","31.3451472398121","30.9162535727472","30.4093313591134","30.4531881584345","30.4036390329611","30.4624353061542",
"Uruguay","URY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9460005760193","28.0940006971359","27.3469992876053","26.8000001907348","26.8509989976883","26.7169995307922","25.9759991765022","25.743000626564","25.7270005345344","25.6260004043579","26.963999569416","29.4440005421638","29.8480007052422","27.0139998793602","27.1180005073547","26.128999710083","25.9890002012252","24.9700003862381","24.9969996213913","24.2859996557235","23.3809993863106","23.1380000114441","23.4349994659424","23.4939996004105","24.6020008921624","25.3419991135597","25.4319993257523",
"United States","USA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1850000172854","9.98499980568886","10.2040003836155","9.64899978786707","9.28899963200092","9.19099974632263","8.99699959158898","8.73000002652406","8.43300031870604","8.20300000160933","8.12800001353026","8.05800002813339","8.365000449121","8.40699986368418","8.34999959170819","8.2209995277226","8.0040000975132","7.88399976491928","7.97299981862307","7.92200005054473","7.5930000655353","7.3969998061657","7.13700002431869","7.03999984264374","7.12500017136336","7.11399979889392","7.1770000718534",
"Uzbekistan","UZB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3929996490478","22.3699994087219","25.1009993553162","28.5720009803772","28.7950005531311","27.7009997367859","31.5300002098084","31.0229992866516","32.1110005378724","32.5790009498597","32.8610005378724","33.0739994049072","32.204999923706","31.6339998245239","32.5509996414184","29.2180008888244","29.4349989891052","27.5919990539551","26.4600005149842","26.4980006217956","26.5500001907349","26.3499994277954","26.0440011024475","25.7790007591247","25.1850004196167","25.8350009918213","25.3760008811951",
"St. Vincent and the Grenadines","VCT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.863000869751","21.7519991397857","21.7069997787475","21.9190001487732","21.3890005350113","21.1490008831024","21.3959994316101","11.4879995584488","11.1399997472763","10.9529995918274","10.8849995136261","10.5880001783371","10.4560002684593","10.3510000705719","10.1899996995926","10.0450001955032","10.2200002670288","9.80099987983704","9.85699975490571","9.96399962902069","9.90600007772446","9.83300018310547","9.7979998588562","9.68800014257431","9.65999990701675","9.56500029563904","9.62799990177155",
"Venezuela, RB","VEN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0980005264282","32.2030005455017","31.5110006332397","30.1470003128052","29.6139991283417","31.3629994392395","31.6269996166229","30.1509993076324","30.7819993495941","31.9020001888275","30.9639997482299","32.2230007648468","33.4700005054474","34.3169994354248","33.8610005378723","32.8710007667542","31.573000907898","31.3719990253448","29.3149996995926","31.221999168396","31.349999666214","30.3799996376038","30.2140009403229","28.6899991035461","30.0829999446869","31.6169996261597","32.6520009040832",
"British Virgin Islands","VGB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4050008058548","28.4620004892349","28.2789998054505","28.4160002470016","28.9549995660782","29.1050004959107","29.2810007333755","29.299999833107","29.2960004806519","28.8679991960526","28.2900007963181","26.7660000324249","25.566999077797","25.6729992628097","25.7149993777275","25.7789994478226","25.5690007209778","25.5540007352829","25.2120005488396","25.2819995582104","25.5269991159439","26.1529996395111","26.6320000886917","26.3469992876053","26.2320005297661","26.1479997038841","26.0799996852874",
"Vietnam","VNM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4939994812011","81.6710014343262","81.6500015258789","81.3099994659423","80.4539985656738","78.6960010528564","77.7250003814698","75.2609996795654","78.4670009613037","77.7649993896484","75.113000869751","75.4780006408692","73.6059989929199","69.5069999694824","63.8509998321533","62.6489992141724","61.5719995498658","60.3809995651245","59.9030017852783","58.6499996185302","57.3050012588501","56.3850002288818","56.6280002593994","56.6269989013672","52.0419998168945","49.9069986343383","49.8800010681152",
"Vanuatu","VUT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9639978408814","73.8460025787353","73.7169971466064","72.7690010070801","72.7959985733032","73.0059995651245","73.5679988861084","67.8470010757446","68.2040014266967","67.4169988632202","68.746000289917","69.8359985351562","71.0500001907348","70.7139987945557","70.7430000305176","70.4539985656738","70.0059986114503","69.0190000534058","68.1290006637573","67.4189996719361","67.7220001220703","67.9019994735717","67.7929983139038","67.5710000991821","68.992998123169","69.7180004119873","70.0610008239746",
"World","WLD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1383167272713","51.7501798330358","51.2460891803239","50.7730254789254","50.404101627451","49.9312338466282","49.5409746822932","49.4818981475966","49.3651576102006","49.0442943502718","49.8189896859908","49.7007837882546","49.3191821402402","48.5051574551377","47.6963476922128","46.7726960123567","45.9348170482693","45.4321965236014","45.2359537716966","44.6706298934004","43.7809762786507","43.2386558627104","43.0228229096148","42.7748682305247","42.4828614828228","42.3498707934162","42.4958316208768",
"Samoa","WSM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6079978942871","63.5389976501465","63.1009979248047","62.7210006713868","64.568998336792","63.8980007171631","63.4399986267089","63.9089984893799","64.1809997558594","62.8439998626709","61.9449996948242","59.125","58.2110004425049","56.8390007019043","56.613000869751","56.3870010375976","50.8110003471375","51.9269981384277","30.8729991316795","31.1399990916253","30.3720005750656","30.4519995450973","30.7250008583069","31.2139993309975","31.4010004401207","31.0629999637603","31.2279995679855",
"Kosovo","XKX","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3679990768432","47.5379986763001","38.143000125885","38.404000043869","37.1300015449524","36.3650002479553","36.0440006256104","36.0520005226135","35.228000164032","35.1230001449585","34.4819993972779","34.1599993705749","34.5499992370606","34.3099994659424","50.1150016784668","36.0329999923706","35.7909994125366","35.5470008850098","35.2849998474121","35.1520004272461","40.0240001678467","41.6339998245239","41.5490007400512","40.8570003509522","38.6460008621216","41.7050008773804","41.9400005340576",
"South Africa","ZAF","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3460003137588","9.1969997882843","9.24999982118606","9.23699963092804","9.12499982118607","9.11400038003922","9.00299978256226","8.88800042867661","8.8819996714592","8.78499984741211","8.63099998235702","8.54600006341934","8.50999999046326","8.70899996161461","8.7529998421669","9.61200016736984","8.41799974441528","8.20699992775917","8.63699993491173","9.17299968004226","9.26899969577789","9.6789998114109","8.88100025057792","8.45999953150749","9.14700031280518","9.52800014615059","9.5380000770092",
"Zambia","ZMB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.576000213623","74.8449974060059","74.5050010681153","73.859998703003","75.0559997558594","74.9670009613037","74.4119987487793","74.0859985351563","74.1230010986328","73.7159996032715","73.4659996032715","74.6800003051758","74.371000289917","73.9779987335205","73.5500011444092","72.9850006103516","72.2669982910156","71.7560005187988","71.3589992523193","70.8819999694824","70.0429992675782","69.8230018615723","69.2520008087158","68.8649978637695","68.5369987487793","68.2890014648437","68.2370014190674",
"Zimbabwe","ZWE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7910003662109","48.3460006713867","46.7919998168945","46.4669990539551","44.6750001907348","44.1890001296997","43.2690000534058","45.0330009460449","44.5080003738403","48.9860000610351","49.0060005187989","48.4050006866455","56.9320015907288","58.5099983215332","58.5980014801025","59.6049985885621","60.1369996070862","59.7600002288819","59.9210000038146","59.2590012550354","57.9259986877441","56.6399993896484","55.4449996948242","55.3760004043579","55.0100011825562","54.7830004692078","54.8820004463196",
