"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5880873982456","82.4997573092947","82.3167786318598","81.7391326690883","81.2310268712814","81.2738118994915","81.3562799075613","81.5786841279916","81.0583394311944","80.5998686395983","80.83848027362","81.0804302588022","81.0453201195473","80.2593657229058","80.657791016624","80.1900534682524","79.8002581948976","79.6889310462547","79.7044172162982","79.5346365026769","79.0412224132161","78.6386839079706","78.1420256701699","78.0907531712105","78.1655619879867","78.2609775180029","78.3433759938428",
"Trinidad and Tobago","TTO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6789999008179","20.1960000991822","21.1130003929138","21.6490001678467","20.0390000343322","18.478000164032","18.6779994964599","17.0949997901916","17.6640000343322","16.860000371933","16.2790002822876","14.4099996089935","14.5479998588562","12.8410000801086","13.305000424385","12.8000001907349","12.6900000572205","13.0809998512268","11.9260003566742","12.0850002765656","12.5919995307922","12.1999998092652","11.7560003995896","12.276999771595","11.7250002622604","11.4640000462532","11.451999604702",
"Tunisia","TUN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6899991035461","19.3459994792939","18.462999522686","16.8540004491806","30.7220001220703","30.3660011291504","29.569001197815","29.0260000228881","28.8479995727539","28.7620000839234","28.5410003662109","28.4090003967285","27.9270000457764","27.758999824524","27.6940002441406","24.261999130249","24.204999923706","20.1099996566773","18.9850001335144","23.5","18.0930004119874","16.8840003013611","16.7350001335144","16.6329998970032","16.6010003089905","16.6350002288819","16.6070003509521",
"Turkey","TUR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3009986877441","71.8909988403321","71.83899974823","71.9119987487793","72.6289997100831","73.2869987487793","68.6359987258911","66.1579990386963","60.7109985351562","59.1819992065429","55.2820014953613","59.3090000152588","57.6740016937256","55","52.7410011291504","47.9160013198852","46.1590013504029","45.5070009231567","47.5959997177124","47.9820003509521","47.1180009841919","44.4409980773926","42.1890001296997","38.5450000762939","37.0159997940063","35.1949996948242","36.7120008468628",
"Tuvalu","TUV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4820001125336","97.2249964475632","97.2430019378662","96.9529981613159","97.1470017433166","97.210999250412","97.0920013189316","95.6330008506774","95.6400008201599","95.5170016288758","95.382001876831","93.406002998352","93.3979978561401","93.456000328064","92.7650003433228","92.8829984664917","91.0870018005371","91.4880027770996","91.5820007324219","91.5","91.3819999694825","87.2880020141602","87.1780014038085","89.0609970092774","89.0249977111816","88.9710006713868","88.9580001831055",
"Uganda","UGA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5740013122559","96.2730007171631","96.2489986419678","95.9859981536865","95.7899971008301","95.2170028686523","94.795997619629","94.7409992218018","94.0529956817627","92.7749977111817","92.5180015563965","91.6959991455078","92.302001953125","82.9600009918213","84.2960014343262","83.6459999084473","82.9570007324219","82.484001159668","83.3030014038086","83.6379985809327","83.0030002593994","83.4779987335205","83.0980014801026","82.6959991455078","82.1590023040772","81.6049995422363","81.5070018768311",
"Ukraine","UKR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9910000562668","10.2540001124143","13.8709995374083","9.10999971628189","10.6210003644228","10.9529998451471","12.2770002186299","15.9589998871088","16.4679996967316","18.8829997777938","19.8540000915527","19.500999212265","19.0690004825592","18.0620006918907","17.5119994580746","16.5759998559952","16.2790002226829","16.6909993588925","18.4620009362697","18.8410003781318","19.2560005486011","18.7370006144047","19.0029992163182","13.2920000851154","13.1470000445843","14.3529996275902","14.3230001330376",
"Upper middle income","UMC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1729814415705","56.5336688650626","54.6650660401593","53.5592383288204","51.5781177150818","50.0964756418331","49.0013754887581","48.5694246133849","48.324037276765","47.623200429849","47.4033181858896","46.5396117265566","45.1716236301128","43.1208248578067","41.4357130657808","39.7331385632713","38.3796001404348","36.7129803231185","36.0424896069118","34.860108570727","33.8445261308687","33.1886808616943","32.4918721827098","31.8960023849635","31.8463857378674","31.7164662740233","31.791666610227",
"Uruguay","URY","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3949999809265","22.3799991607665","21.9049999713897","21.1639993190765","21.1530003547668","21.0729990005493","20.3570005893707","20.0679993629456","20.3660001754761","20.2109994888306","22.0440003871918","24.8339991569519","21.8020000457764","21.0520002841949","21.7140004634857","23.8269999027252","24.1170001029968","23.5519998073578","23.9559996128082","22.9999995231628","22.4490008354187","21.5989993810653","21.3310004472732","21.0710006952286","21.4769991636277","21.8809999227524","21.9189990758895",
"United States","USA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6790001988411","6.23600006103516","6.24000018835068","6.92499989271164","6.78499978780746","6.7109999358654","6.59700021147728","6.29600012302399","6.07800003886223","6.17399980127812","6.10500003397464","5.9339998960495","6.0159999281168","5.97700009495019","5.83399996906518","5.85600017756223","5.74099990725517","5.48100013285875","5.55899993330241","5.49099996685982","5.42100020498038","5.51700007915497","5.49800006300211","5.29599996656179","5.19400012493133","5.09500008076429","5.15800002962351",
"Uzbekistan","UZB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0949993133545","28.5709991455078","29.9830007553101","31.5460004806519","30.3579988479614","28.0809993743896","33.0770006179809","31.9119997024536","33.085000038147","33.1960000991822","33.0339994430542","33.0089998245239","32.4770002365112","32.8099994659423","30.0190000534058","31.5329999923706","30.9789991378784","28.371000289917","27.3070001602172","26.7859992980957","26.2400007247924","25.9450006484985","25.6459989547729","25.5590000152588","25.2400007247925","24.3780002593994","23.8140001296998",
"St. Vincent and the Grenadines","VCT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3289997577667","17.0910003185273","17.764000415802","18.554000377655","17.5869996547699","17.6599996089936","18.2119996547699","9.63099992275238","9.43200027942658","9.23299968242645","9.35599958896637","9.07700008153916","9.09499961137772","9.10499966144562","8.96499961614609","8.84400033950805","8.99899977445603","8.66100007295609","8.68099963665009","8.7519999742508","8.63999998569489","8.59800016880035","8.51899999380112","8.43199998140335","8.42899990081787","8.32799994945526","8.35300010442734",
"Venezuela, RB","VEN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0909996032715","30.2119998931885","29.5280003547668","28.1720008850098","27.4430000782013","29.6399989128113","29.719000339508","28.0929996967316","29.0520007610321","30.2430005073547","29.1530003547668","30.8000006675721","31.9670004844666","32.6850004196166","32.2969999313355","31.2590007781982","29.824999332428","29.5599989891052","27.056999206543","29.1540007591248","29.309000492096","28.2259991168976","28.1300003528595","26.6130001544953","28.1600003242493","29.9920008182525","30.7189993858337",
"British Virgin Islands","VGB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7250008583069","24.8359994888305","24.6740007400512","25.114999294281","25.6839997768402","25.8650002479553","26.2010009288788","26.1630003452301","26.3819994926452","25.76500082016","25.4480004310607","23.101999759674","22.8499997854232","22.9019999504089","22.9920003414154","23.0429993867874","22.8489993810653","22.904000043869","22.7080005407333","22.6370002031326","23.0150005817414","23.7949995994568","24.1200003623963","23.7469991445541","23.6219998598099","23.5739994049072","23.5229992866516",
"Vietnam","VNM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1960010528565","87.7590007781982","88.0259971618652","88.0090026855469","87.507999420166","86.0169982910156","84.8040008544922","82.1560001373291","84.5520000457764","84.4970016479492","82.3350009918213","82.6410007476807","81.7369995117187","78.5320014953613","75.8899993896484","74.8269996643067","73.9420013427735","72.7860012054444","72.4690017700195","71.379997253418","70.1410007476807","69.2629985809326","69.0360012054443","68.1650009155273","63.8600025177002","62.3570003509522","62.3330020904541",
"Vanuatu","VUT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5970029830932","80.5349998474121","80.3560028076172","79.8219995498657","79.4299964904785","79.8679971694946","80.7310028076172","75.7499961853028","75.8979997634888","75.2279977798462","75.9610033035279","76.5950031280517","78.322003364563","78.1389970779419","78.2640027999878","78.3079996109009","77.8480033874512","77.0359992980957","75.8489999771118","74.9699983596801","75.5559978485107","76.0670013427734","75.9289989471436","75.728997707367","76.8679971694946","77.7420024871826","77.9729995727539",
"World","WLD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9739781893618","54.6987498737566","54.1029116407056","53.5385505022123","52.6812077572397","51.8950273224622","51.34440983897","51.2126270864779","51.1597588377609","50.8359945208117","50.8603927354789","50.6584320558692","50.2133056818561","49.2639594963206","48.4054226178081","47.3088999420761","46.4330834225304","45.5597159182066","45.2074207804604","44.5072552942803","43.4816378496467","43.0174986550456","42.7569230118307","42.5643061600253","42.4387011448905","42.40593511953","42.6316193717344",
"Samoa","WSM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7259998321534","45.2290010452271","44.773000717163","43.4600009918213","45.1399984359742","44.1790008544922","42.7639999389648","44.6069993972778","45.6010017395019","44.0260009765625","43.5300006866455","48.0810012817383","47.6070013046265","45.6809997558594","45.8410005569458","45.6179990768433","5.88700020313263","6.10700011253357","31.239000082016","31.6360006332398","32.3890006542206","31.7150006294251","31.508999824524","32.2279999256134","32.4739992618561","33.2479996681214","33.3379991054535",
"Kosovo","XKX","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6779999732971","65.4309983253479","42.980001449585","44.4660000801087","40.0959987640381","38.0900001525879","37.653000831604","38.6789999008178","37.0859994888305","37.003999710083","36.2600002288819","35.8540000915528","47.2450008392334","47.5000019073486","71.0790004730225","58.1589984893799","57.9689998626709","57.7719993591309","57.5779991149902","57.1599998474121","65.8669986724853","65.0469989776612","64.6410007476807","64.8689994812012","66.2829990386963","66.7199993133545","66.8959980010986",
"South Africa","ZAF","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3830004930497","14.6910003423691","14.9919996261597","15.2620003223419","14.9569998979568","15.2689999341965","15.2270004749298","15.1140002012253","15.1780002117157","15.030000090599","15.0179996490479","15.0900000333786","15.1480004787445","14.4759999513626","16.7600003480911","16.6769999861717","14.789999961853","12.8699997663498","12.0019997358322","11.8230001926422","11.3060003519058","10.6659998893738","10.393000125885","9.33399957418442","9.82800042629242","9.71799951791763","9.72300016880035",
"Zambia","ZMB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6670017242432","91.4659996032715","91.898998260498","92.3139991760254","91.7029991149903","91.4970016479493","91.3269996643066","91.4740009307861","91.011999130249","90.7829990386963","90.568998336792","90.4900016784668","90.1370010375977","90.0390014648437","89.8909988403321","89.5200004577637","88.9670028686523","88.8769989013672","88.7159996032715","88.5690002441406","88.5370025634766","88.4079971313477","88.3570022583008","88.1650009155274","88.1839981079101","87.9410018920899","87.9189987182617",
"Zimbabwe","ZWE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1609973907471","80.5040016174316","81.2029991149902","81.6169986724854","76.7600021362305","78.1680002212525","77.375","77.6699981689454","76.7519989013671","77.4640016555786","77.2309980392456","76.5180006027221","81.6529970169068","82.2100038528443","82.1510028839111","83.0689973831177","83.8729982376098","84.1540002822876","79.4319972991943","77.5750026702881","76.1200037002564","75.5490007400513","75.670000076294","76.8319969177246","76.5639972686768","76.3920011520386","76.4709968566895",
