"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0479686355806056","0.0638753832360193","0.0610122278921016","0.0582854838620576","0.0387307117943415","0.0444777726811981","0.0423705901934347","0.0366106452001322","0.0319196613813578","0.0327581909154637","0.0278049683304067","0.0260140181704745","0.0256714210532576","0.017687389035609","0.0118560677639593","0.0204165926003848","0.020815359592566","0.0207996965237632","0.0183511982327124","0.0245552673347532","0.0230862631304554","0.0215247031273586","0.018939695324956","0.0202949428923453","0.0162683242689596","0.0233567619965869","0.0207157141850605","0.0129245720846182","0.0109876755427505","0.00932204874555916","0.0160116366112181","0.0193071216929886","0.0135400639007927","0.0106412058824055","0.00842193336025889","0.00516922798785302","0.0112867970136262","0.00068595785490563","0.000559915885137668","0.000353681228489227","0.00142806567447143","0.00152712649595863","0.00162442875017619","0.00116076898350783","0.00136557377073889","0.0020561896442362","0.00231459707192017","0.00237164653621267","0.00301368550885061","0.00380362079131021","0.00378658479995001","0.00916004017562648","0.00753886922718315","0.00713868471382478","0.00902457938905961","0.00534408751128377","0.00959295049625803","",
"Oman","OMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","2.90736283185841","0.914884297520661","0.966971590909091","0.0350168067226891","0.0217314211212516","0.0329221218961625","0.806683158896289","3.38485509838998","7.40841424554827","12.5192739316239","7.77899546431942","7.26700111097395","14.0704873757444","2.30748795377034","6.80309660743134","3.83112057089509","3.58945921112379","1.8446731657407","0.919182585400038","1.23670040459543","0.801463564080384","1.43189671785249","0.581735957619938","0.0631851135814403","0.270665022523807","0.599300299434179","0.117294704989813","0.328724806665873","1.07111466388128","1.24381843520472","0.56012033386558","0.560656008595606","0.656179023100344","4.12613546575735","0.353598779765907","0.424811049378091","0.044334150030928","0.403366021534687","0.306219133126935","0.413202634679233","0.0637152306353351","0.16271103997746","0.520663903303379","0.128385641147414","0.317793046686659","-0.0392478453101578","","","","","","","",
"Other small states","OSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.854342281998998","0.707261568169557","0.648036578648487","0.714349755222571","0.847432019833429","0.885562648210083","0.879445852481174","0.666487329835857","0.606852367460662","0.575460020967824","0.454517510070761","0.45819205204809","","",
"Pakistan","PAK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","6.66723271802314","6.0752637639809","8.74335925574817","10.4412779851376","9.70777026738219","8.28620223935261","5.59989561375828","6.35117876321763","4.89404365781711","3.72274983907498","4.14922452275457","3.95686322235875","3.2548551694962","4.3443834769195","5.21007237635706","6.53569138081819","7.48068298566132","3.89480200866332","3.33632651557805","3.36335567098254","4.61259410065811","2.70058033083119","2.757667533865","2.28361710177585","2.13399754735136","2.27931006454658","2.78475197189117","2.29991729711304","3.37205702101775","3.3884802116856","2.70008917765853","3.05201430899684","2.08182157905499","2.04922852685888","3.08997084024454","1.34684573648978","1.64667938980718","1.45649202872441","1.72071654484316","1.19768344006795","0.967566842828535","2.7275640102219","2.9016200051873","1.24979064179526","1.43213545813416","1.44651337986866","1.55884309691263","1.48027471785066","0.865025619940391","1.60079072074329","1.64022425610742","1.56741208454984","0.854920049988125","0.902269619623491","1.40024659995897","1.30545115842583","0.9975474779475","",
"Panama","PAN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.66054691955211","1.70009692978544","1.83622604352163","2.92206620637342","1.70884225723999","4.32791862042342","2.4023471750335","2.21875126374245","1.30489828469603","1.63709568746161","1.74892490483169","2.31262056235138","1.31252384011144","1.57840821987156","1.27372368398652","1.48894530609086","1.80396160388207","1.43116420931385","1.00164553098119","1.06316858197634","1.09442513534585","0.8533895863115","0.763116104717898","0.80742931606906","1.23892969871598","1.08791396817976","0.827452338769183","0.571537746570543","0.388383315404436","0.353275684157752","1.59841166730459","1.55901402241402","2.04628414304208","0.831595773809225","0.34974002405327","0.43596665476357","0.520665986032175","0.450415181893006","0.213719001445309","0.135158092486217","0.146841467110015","0.23224064958555","0.172480258956594","0.209485874096123","0.158659588414564","0.131518578058841","0.191576209974795","-0.67539499556103","0.126298444838921","0.245332742424362","0.475478245262418","0.337628693357803","0.135935525973279","0.0218184456811731","-0.414290975562447","0.0214200378795293","0.0449270762713979","",
"Peru","PER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","-0.486518743272967","-0.741345467988472","0.197260614919309","0.343580295292542","0.603902101965674","1.13383881794332","0.771562314592599","0.856559317654894","0.971612972004952","0.639803648589165","0.7896148643262","0.678966215873612","0.701837143530794","0.895906932057957","0.600443154808725","0.469956576398352","0.547444153944341","0.708468227279448","1.20229374657074","1.33620162431896","1.15948043110484","1.10373601582615","0.87919304759842","1.77620977110479","1.86088259800238","1.99521281004778","1.89205554298029","1.49821457208656","1.95219033728019","1.46767296401967","1.6011544466182","1.82418685201649","1.1656519615808","1.67886464886051","0.776044491605132","0.728465812027634","0.613411824341799","0.694718062950908","0.912666762687233","0.907106755109711","0.79382102312641","0.886436184079046","0.917315770260983","0.879131605503083","0.740402230849325","0.638765529530481","0.564140879180363","0.333666516380105","0.417489350124994","0.386337894258801","-0.216770648495097","0.376227624967152","0.213359626383125","0.18994955430414","0.170529384750777","0.183264464077002","0.173767062680481","",
"Philippines","PHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.784985681787665","0.2637151271872","0.695726147312857","0.451952216128827","1.39396234921231","1.60600716845241","0.661788623369174","1.22267299156401","0.870092779231467","0.967560316006899","0.702128399954719","0.996578010402009","2.06863167901196","2.22824439596836","1.14706468087989","1.19743211953923","1.09811857930233","0.928635971207245","1.09666941277514","0.97869544862879","0.93256993907914","1.0673296891489","0.916884133730209","1.30778490939695","1.26988190425898","1.55959075519533","3.21914402571854","2.28554022079934","2.23344185512491","2.00167030623752","2.91643373770315","2.32307055336459","3.21035236757744","2.69535879147021","1.61349624253883","1.19336835523224","1.05439282692155","0.781232997294547","0.743264050735375","0.726556605933256","0.605607277030529","0.634726754589875","0.573539486914306","0.722753722321933","0.41808241217864","0.46456873741425","0.396003437066622","0.348496740461251","0.0187257753001379","0.150747085599019","0.225015789644518","-0.068429854934698","-0.00111816117241444","0.0581512435984012","0.19642839756835","0.145508510129895","0.0781577477014377","",
"Palau","PLW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0120940920360404","0.0126411063496277","242.286413767446","145.122311841663","56.2723790304578","32.7796045607892","75.7881130358616","24.3817897451072","28.9072426937738","23.6367497676317","21.4167602146578","17.6359136297687","12.129328815189","13.2211075232961","20.7536822660645","12.4206114532337","23.7290926744301","19.967957090755","16.1583030353443","14.8022983239756","7.55699765273592","16.9196250932084","10.15105092343","5.24835692142611","6.2636319859502","",
"Papua New Guinea","PNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.00438534448950887","0.00413168065153528","","0.00365325811980884","","24.2094660098522","22.0113222926267","22.3418325291145","22.8926456816216","21.8474839874394","23.5944148900474","21.1778170667716","23.7891598119859","16.1321023764972","19.3571092694257","23.7509849899067","16.4392043204286","15.8609801855638","15.3942984943077","12.6736638232996","13.0934098920863","13.9121232665639","13.7968036241045","13.7415960854093","12.943092487591","11.0116946128417","10.0551283897288","10.5832784926675","10.6424576771654","9.86856641757942","13.3189965832599","10.8745463522139","11.2124950308727","6.76085204242873","6.35503785068214","8.49561487400339","8.14618646323878","7.51094807110273","10.2628347418696","6.76833056181704","8.3326487737903","7.16600842468518","7.29437151238394","7.06801930080721","7.55781397209356","5.89163838603676","3.73201334238194","3.68833618187997","2.74042109946393","3.65226827841692","3.75157973524489","3.51536082307173","3.25908749273145","3.1892587854731","2.57462300836289","2.86149880497308","2.63918551331875","",
"Poland","POL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","4.75173462286983","4.68636426731702","3.89154808009924","3.29519112156231","3.99056144005557","3.82984815282347","3.82010792832195","4.34564751213506","5.24436366756753","4.18591404735898","4.59824973200434","5.52707437402284","5.98108650864994","5.91933939913094","6.73755006614502","6.98705734104813","7.71977838377435","7.7933061380642","8.48927535610107","10.3287642058091","10.7164619026881","11.4595625932404","12.2653678720657","8.92077154447672","9.16642782606777","10.4455409125956","10.3000303690538","12.2081308451583","9.73258438502674","7.27659645964759","6.285416073292","6.06343042322764","5.49220816274813","4.94169956895605","5.80027532372911","7.06391969105825","8.9617819677897","8.58037686963195","13.2886189247934","9.24929785984773","6.86755203598191","5.54482116153973","5.6314166083304","4.15927507799927","3.76020313743006","3.31437329141906","3.06267033973239","2.67940678713412","2.9295042616905","3.09221789054453","",
"Puerto Rico","PRI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7063241912806","0.950329981765511","1.18272745481928","0.927088978629191","1.04801341874513","1.17767272632088","0.937487362363086","1.02110597730329","0.963195045741988","0.330436034646632","0.695879729507471","0.601367029683132","0.843795634920669","0.775813333032313","1.00949661581055","0.649946294069033","0.390763640564089","0.455926234697204","0.479019703442014","0.212718345783553","0.233407815013996","0.342627978867363","",
"West Bank and Gaza","PSE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7217716781036","13.8105087841831","14.4081898800209","14.3240418735289","12.797869006581","11.5532338308458","14.2038969932145","23.077937400236","25.7400588126209","24.7086677027018","25.4715407908018","19.6052733168623","25.5077165413393","28.3426317179453","33.1804195009397","36.3217693948235","26.3504984707945","21.7099083867083","16.5290148225659","19.0836629785504","17.5221629999664","13.0077926772469","16.0378076630297","",
"Pacific island small states","PSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","9.61920635857845","9.86604342940121","8.32724985025965","7.79231938179041","8.20440002171586","6.33750949133469","6.21340624880787","7.08101251663789","11.87988032607","10.9568789927826","9.55524139558869","10.3806025630799","9.21464883770114","10.0200109020415","12.1820832742332","18.7074004627731","14.2028418803031","12.2013518241452","9.88640594088919","12.4033125937614","10.5010324227928","11.6425285643329","13.1982391822665","10.9264699947054","10.5058395029075","9.6443642310623","11.4103931483577","11.6262613138893","11.2237957628599","10.7438843980921","13.4578853142495","14.9563289249074","14.7195939838962","13.5532459721119","12.5418456467288","10.3566395635276","10.7219554718519","8.71356866074945","",
