"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uganda","UGA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","1.89617631225848","9.87063486128769","3.67393800229619","5.00520755839905","7.5691516257188","6.56441172853169","6.5667776784799","3.41830913223987","4.66512810780933","5.65201825178842","5.59410057953968","8.85030469962005","13.7599892504662","10.9650608154314","15.482977913628","13.471513962611","19.7881046900821","20.9019794819457","18.5134159766851","17.1797498317158","14.3564930384588","14.0611987052903","17.225935015567","18.2997264977346","20.7960135885084","20.988450436675","17.3569612477705","16.4053873438259","22.5021638859666","17.6666385891406","19.1760069750103","18.2230732450356","19.324123424271","21.0141495638649","19.7050465075725","17.2538295210169","19.8448714901854","",
"Ukraine","UKR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5570177070773","22.9700540689132","19.9759730369568","18.7876985333547","18.3935643970381","22.4526897116964","24.3609210204863","25.4662749889809","27.6333225277888","27.7370422003112","31.3868551459957","25.5814770348758","23.2608384039048","22.1314332254336","20.8334788662273","15.5736173297056","17.550330440841","15.7738669883099","0.763042111700337","8.73458447254228","9.87754887312803","15.7137821240063","17.447395385665","",
"Upper middle income","UMC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","26.973428224882","26.3604556702729","27.2554863683322","27.7666621203939","26.8062220451753","29.6887679098052","29.9743434566968","30.8060959819705","29.1583187533194","29.8484972687882","30.4158430952149","31.1533586693071","31.1424764581705","29.0987887753858","28.6715006240988","27.8340688610471","27.1901648535368","27.4024756989443","28.3302262973726","28.0141802075061","28.7301167658837","30.8326423222894","33.0609403753307","33.8095540014975","35.4469156458727","36.1022404756087","36.3598058472928","33.3257535593768","34.7527395073786","34.3860103013401","33.9338652643652","32.9374877729653","32.8348235428188","32.7210232502598","31.4537379711894","",
"Uruguay","URY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","18.9750022585804","18.9997106744717","8.07994311526615","16.9818319887965","14.8996272473255","10.9251311610935","10.0145088824623","9.83209479560117","12.5793032728433","12.7448147853908","15.2480317569961","13.6084135891575","14.0877974937854","15.9670596234776","14.63279159749","13.9438339362219","13.6573146726762","14.123004504139","14.0689306181291","13.5643319566501","13.9429399124266","12.0028851863616","10.9697466478151","11.4439529497171","15.3845793407497","14.9256781031701","16.7233797502129","17.5785465329835","16.4990853650338","16.8708258987982","15.9085467396369","17.5858031662538","17.0124093346505","17.4055721511245","16.9432784656769","16.5372850284755","16.1345841775319","16.8579616347828","17.7649719246531","",
"United States","USA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","21.5069468455707","21.4276955222347","22.0533760016968","23.7358186523528","22.6344099559343","20.8718692326412","21.4271029784505","22.1732869084653","23.386458545064","23.4874624972883","22.174570874112","23.3692520233849","21.8384982201746","19.8470755774178","21.9626138387648","20.393955553756","18.9851018102875","19.6236574263529","20.6339225557335","19.7575707978499","18.7744910227108","18.8357726047583","17.7072167827163","17.0582817902987","17.8546099848743","18.7306884340676","19.6023629537094","20.7922818279343","21.3354720696108","20.9073948018265","20.7655789200721","19.6262581643228","18.3007983410452","17.4682907250403","17.6626086931019","18.0447169888846","19.3115186843312","17.5085799579835","15.6718446111181","14.5749368235322","15.3195804007011","15.9537524537751","17.9781068141605","18.5433774533495","19.5435874192495","19.4416732144219","18.0934818296892","",
"Uzbekistan","UZB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","31.9316699931165","32.0772074534625","32.4386316988436","35.1980168448719","45.2602011261395","39.4493831599624","36.8105102561499","35.8002837147929","31.9729104260797","33.7558130837372","33.1795507976855","29.5696693426627","22.2439039207794","17.5583784467216","22.1608773153649","21.0515051041602","17.4585699397959","19.4797599945246","17.941650725161","19.6826907281085","27.1978542752069","21.9450750366229","17.5395576593699","14.943592226034","19.2036820528904","20.9560377541094","29.4166522440421","31.9002249020346","25.9076101203914","28.7185376597028","34.4716552082681","29.0902610849895","30.3143445643435","29.5764185509871","35.5010391940813","40.6393501145388","40.7042980939782","37.1365427837337","36.5602040327306","22.4137096788367","31.4329541480225","30.5428828466749","25.6289770052795","19.0276711801625","8.9393550917868","","","",
"British Virgin Islands","VGB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4201312116043","21.6246011543796","24.027036045117","27.5599783235569","38.075238459377","39.8004942281553","38.0966520175003","36.5349476614616","35.6429712394678","34.4704369520383","35.6084383198391","31.4982930879738","27.2488207180856","29.4486334247981","30.4708645999357","27.7158790577291","32.0052522031824","30.0833474245437","30.5174398454387","27.3367853416712","28.9561913039925","",
"Vanuatu","VUT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","13.3878596497676","20.6190524491717","19.4191626816324","14.9473516829888","17.253225977052","15.0279941268369","19.7708636307935","25.5131393945607","20.3825248069526","13.7298341834264","21.6524527314142","12.6753735636388","16.5474467207484","2.44887246068572","10.75833647618","3.63044092563117","3.63676932383707","9.29690510313967","11.7760204107059","12.1397991851409","9.29277460163751","14.5735048476275","13.1898153718517","22.5258354081797","24.5164288090763","34.2929107564974","33.7534529962899","28.1492907190492","20.5020328109269","17.3986582949355","24.4358199061682","29.510814283986","","","",
"World","WLD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","24.7826338185529","24.8621041551598","24.8742271842337","24.1952830508528","23.0026228006581","23.1993381137924","22.7385815866261","23.7950943397303","23.2750377175017","22.7583717108705","23.796664947678","24.5448137295212","24.5716441726598","23.7387400220505","22.6008681597255","22.7131787181531","22.5763876164078","23.4682013477332","23.2574395565956","24.1255160209218","24.432517684863","24.2763225322662","24.1208413954717","24.7827314781025","24.0043824108558","23.5991903809379","24.0624542808736","25.1417785220569","25.6153321755002","26.7170295010877","26.5814694408487","25.4921896008261","23.3404539031541","24.5446356438821","24.7900737052342","24.9138228407443","24.7340670198317","25.1029757280364","25.1082416408408","24.4537994722734","",
"Samoa","WSM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2983535856526","17.6608931302578","17.2269542964186","22.2666882061313","21.2442265582255","21.3576035370826","23.2599283500708","24.274417984639","18.8716737363794","18.2444232444564","18.5663768696596","",
"Yemen, Rep.","YEM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2586475373472","17.4499066278004","10.2257645975874","10.7663179503425","3.48784902047712","8.25040795841097","2.49976371944758","8.05477832662172","4.7889914966219","8.91605123499774","-5.17810667778718","","",
"South Africa","ZAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","22.5281836924855","24.3195792660366","24.8764437759925","26.0585365919174","23.7381945425683","22.7149245801122","23.5920715422807","24.7231010304588","25.2749381183695","23.3772769198084","21.556704910322","23.6403288110705","25.6543400797341","25.8295668625118","26.0934271849333","26.0426134959148","25.1563065128738","30.3346631587832","29.0185277661462","32.5304751777422","35.3201910543307","28.0986948808266","22.1628406285756","26.7152990662565","23.152532390284","26.0177897096338","25.137784140995","23.6043352593035","23.9772495229455","24.3219605822024","20.7495682262293","20.1661557169829","18.2278247749278","17.2287135660927","17.7308926986227","17.5625224993635","16.9146048920468","16.2588089582634","16.2691613400883","16.5374175271802","16.2385490325961","16.0096262521686","17.1790765026567","16.2758358986206","15.7004358358571","15.1901420175137","15.6938398468984","15.6016288511113","17.5987792351264","17.9677468844581","18.0150300190451","17.4995907408264","14.8401577853154","15.3730287953533","15.5248233250344","16.3077995782369","16.1229583572545","",
"Zambia","ZMB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.433254274717","35.0577995392274","33.2918085548901","27.7318129747463","30.8156011548234","36.6479101664241","33.5423249859628","",
"Zimbabwe","ZWE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","16.6415203105951","11.3470843499644","8.96047422773415","12.0144876074861","13.4128146061027","11.043576051219","8.58088473549408","16.5405632463401","16.33391000953","18.2953805409968","15.3561239266069","19.7924433480322","14.8974449390813","15.630464925195","13.4660826629576","11.0124104770986","20.4017459560403","18.0880101833982","","","","","","","","","","","","","","","-11.0974749602161","-5.33125871468207","-2.87571182013271","-16.8943195520471","-6.10457156043525","-2.99153792849326","-9.3021374747063","-0.74498130133845","",
