"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94000005722046","7.38899993896484","6.50099992752075","6.95800018310547","7.64900016784668","7.70100021362305","7.84600019454956","8.8129997253418","9.13000011444092","11.1870002746582","12.1529998779297","12.1780004501343","12.66100025177","11.1770000457764","11.1960000991821","8.50800037384033","7.22599983215332","7.1100001335144","8.14999961853027","1.36199998855591","1.87300002574921","3.98900008201599","6.26599979400635","4.20800018310547","5.875","6.33199977874756","6.69299983978271",
"Panama","PAN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5499992370605","27.7329998016357","25.0259990692139","26.6450004577637","26.9479999542236","27.7569999694824","26.1259994506836","26.7040004730225","23.1790008544922","27.0209999084473","29.7240009307861","28.8360004425049","27.7730007171631","25.7259998321533","21.3929996490479","19.2409992218018","14.3760004043579","12.3680000305176","11.918999671936","11.9549999237061","11.2239999771118","8.84099960327148","9.03899955749512","11.2810001373291","9.88500022888184","11.4200000762939","11.6110000610352",
"Peru","PER","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0839996337891","12.8970003128052","11.1110000610352","9.89700031280518","10.3889999389648","9.44499969482422","10.3070001602173","10.0670003890991","10.5530004501343","11.8199996948242","10.1569995880127","9.42300033569336","9.02400016784668","8.81599998474121","9.33199977874756","7.4850001335144","8.76599979400635","7.84499979019165","7.93100023269653","7.40000009536743","7.73199987411499","6.36800003051758","6.68300008773804","7.40899991989136","7.10900020599365","8.59700012207031","8.92899990081787",
"Philippines","PHL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65899991989136","7.66599988937378","7.68400001525879","7.74599981307983","7.7519998550415","7.7810001373291","7.76200008392334","7.65199995040894","7.70699977874756","7.73999977111816","7.69999980926514","7.64900016784668","7.49300003051758","7.76300001144409","7.94700002670288","8.76200008392334","7.64200019836426","8.57699966430664","8.82900047302246","8.6879997253418","8.27499961853027","8.17599964141846","8.05799961090088","8.42500019073486","7.55900001525879","6.76599979400635","6.98799991607666",
"Palau","PLW","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49399995803833","6.52699995040894","6.54699993133545","6.4060001373291","6.22300004959106","6.4210000038147","6.20800018310547","6.37599992752075","6.31199979782104","6.23000001907349","6.05200004577637","5.87900018692017","5.70900011062622","5.41400003433228","5.25899982452393","5.01000022888184","4.93400001525879","4.53000020980835","4.42500019073486","4.27799987792969","5.72200012207031","5.78599977493286","5.77099990844727","5.89900016784668","5.8730001449585","5.94099998474121","5.99300003051758",
"Poland","POL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7749996185303","25.4640007019043","27.5349998474121","30.1989994049072","28.5270004272461","25.8889999389648","19.9069995880127","19.2980003356934","27.503999710083","33.8289985656738","37.5349998474121","40.4039993286133","39.9199981689453","38.6710014343262","35.515998840332","28.1749992370605","19.8819999694824","15.1680002212524","20.0620002746582","22.3950004577637","23.5809993743896","24.007999420166","25.2759990692139","22.5990009307861","20.5769996643066","17.378999710083","14.4309997558594",
"Pre-demographic dividend","PRE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.782447712535","13.7932634561609","14.1603276896772","13.8291045176447","13.3417035960539","13.8645858688453","13.7125249426376","13.7000789803776","13.671366712564","13.5562262107873","13.5885331095341","13.1464288385898","13.5241670877546","13.5965976314694","13.0391050947863","12.9226427343284","12.5226652810991","12.2251822404117","11.851986484719","11.6222558717957","11.1240567923527","10.8627678057866","10.8422199236283","10.5679425112975","10.7005563402387","11.6848967308178","11.7915175309596",
"Puerto Rico","PRI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0309982299805","35.3860015869141","33.1749992370605","28.8589992523193","27.9370002746582","28.6159992218018","28.2439994812012","25.0729999542236","24.5590000152588","23.0200004577637","23.9349994659424","23.4790000915527","24.1110000610352","22.2730007171631","25.5470008850098","23.3330001831055","24.2099990844727","27.2040004730225","32.765998840332","35.8600006103516","35.0390014648438","31.8969993591309","31.5849990844727","30.8080005645752","26.6539993286133","26.2320003509521","25.7369995117188",
"Korea, Dem. People’s Rep.","PRK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3509998321533","20.2430000305176","19.3579998016357","17.9759998321533","19.298999786377","13.2110004425049","13.2950000762939","13.0120000839233","12.5150003433228","12.9040002822876","12.6110000610352","12.8319997787476","12.7819995880127","12.7609996795654","12.6079998016357","12.9910001754761","13.003999710083","12.6579999923706","12.9809999465942","12.9449996948242","12.8400001525879","12.7980003356934","12.8170003890991","12.8190002441406","12.9930000305176","13.3210000991821","13.1389999389648",
"Portugal","PRT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14900016784668","8.64500045776367","9.89799976348877","12.5869998931885","15.121000289917","14.6510000228882","11.1140003204346","8.43200016021729","7.68499994277954","5.42000007629395","6.5149998664856","9.17000007629395","10.7740001678467","12.5799999237061","13.8540000915527","14.9079999923706","13.8050003051758","13.5880002975464","19.068000793457","21.6359996795654","29.0400009155273","36.8089981079102","36.7910003662109","34.2179985046387","29.628999710083","27.261999130249","22.2290000915527",
"Paraguay","PRY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45600032806396","8.78800010681152","10.6300001144409","7.98600006103516","5.73199987411499","13.7880001068115","9.08699989318848","8.99699974060059","15.9739999771118","12.9519996643066","12.9720001220703","18.4220008850098","13.8479995727539","12.7679996490479","10.0590000152588","11.4759998321533","8.51299953460693","8.54199981689453","9.39900016784668","8.16399955749512","8.00699996948242","7.63700008392334","8.02999973297119","8.28400039672852","10.3629999160767","9.02600002288818","10.0480003356934",
"West Bank and Gaza","PSE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1860008239746","35.1279983520508","35.1370010375977","35.2680015563965","35.6370010375977","34.9259986877441","29.8239994049072","21.4459991455078","17.0979995727539","20.9799995422363","35.3450012207031","42.5","34.6829986572266","38.8310012817383","34.0849990844727","34.2960014343262","33.6059989929199","38.6040000915527","37.1430015563965","36.701000213623","32.0260009765625","34.3219985961914","36.6920013427734","39.7910003662109","36.1599998474121","40.4480018615723","41.6590003967285",
"Pacific island small states","PSS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98908439294663","7.62014699631597","8.17283644043272","8.2284362167031","8.07801546114421","8.47269119572264","8.89149695629104","9.49739484808838","10.1504180622248","10.53343551252","11.1836646305527","11.4995327204536","11.3655923794566","7.84651501196514","7.53967371247474","8.95736588131807","10.9631930121285","11.6330606906237","11.642613597694","12.1358692845745","12.4804674313622","12.5502003585552","11.1811173275393","9.96961390610687","9.86829573404783","9.94243678650069","9.95204036396235",
"Post-demographic dividend","PST","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4845294933766","14.151229093505","15.6499341191082","15.8004612953614","14.9448905477803","15.4823431867945","15.1996988354737","15.5239407862568","15.0544029580765","13.8559773955913","13.761402148847","14.1581881702176","14.5803300764779","14.2053457997996","14.0658775608596","13.1165523420344","12.4859484740486","13.6316734575475","18.3429805860716","18.790183799491","18.2499284942193","18.6078136758838","18.5673426658286","17.5769119101753","16.2001337181705","15.0922006744176","14.1451109816652",
"French Polynesia","PYF","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7210006713867","30.8959999084473","30.8509998321533","30.9260005950928","30.9680004119873","30.8840007781982","30.4559993743896","29.8209991455078","29.2779998779297","28.9009990692139","28.2140007019043","29.2310009002686","29.6200008392334","30.1359996795654","30.4659996032715","30.9540004730225","31.1439990997314","35.564998626709","40.064998626709","45.1759986877441","49.8230018615723","53.8810005187988","53.9309997558594","53.8950004577637","53.9659996032715","53.4889984130859","53.3359985351563",
"Qatar","QAT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51200008392334","10.2040004730225","9.5319995880127","9.68099975585938","9.73099994659424","9.83399963378906","10.5900001525879","9.23999977111816","7.98099994659424","7.19899988174438","6.12099981307983","5.17000007629395","4.2189998626709","7.67000007629395","5.92799997329712","4.18499994277954","0.699999988079071","0.569999992847443","0.5","0.425000011920929","0.349999994039536","0.649999976158142","0.409999996423721","0.340000003576279","0.239999994635582","0.180000007152557","0.199000000953674",
